0.09582030581393394,0.06432285410994573,0.8398568400761204
0.2758707369046293,0.24717575133353162,0.47695351176183903
0.08073097698781091,3.030057698892011e-06,0.9192659929544903
7.08912607454261e-08,1.2724866386133237e-08,0.9999999163838729
0.1164185057839537,1.7482145744095758e-06,0.8835797460014718
4.4471178261299535e-09,1.6676653459332657e-07,0.9999998287863475
0.28134736286822115,3.790297508710849e-07,0.7186522581020279
6.0502826431965116e-05,0.05883331727817175,0.9411061798953962
0.00012563588245265752,5.773976712278648e-08,0.9998743063777802
9.278108420339142e-08,4.1076877717286585e-07,0.9999994964501385
0.052258112704220996,0.009835397944318305,0.9379064893514607
0.07816604214971838,4.065935731127075e-06,0.9218298919145504
0.00015230135678421123,5.871078798400788e-07,0.999847111535336
2.3443902547170195e-08,2.404529602162699e-07,0.9999997361031373
0.13034120681142497,8.598277794779687e-06,0.8696501949107802
4.437972704020344e-09,4.3890392781216744e-08,0.9999999516716346
0.03127059407709051,7.895619042286435e-07,0.9687286163610053
0.038892741353972075,4.0408760655400726e-07,0.9611068545584213
0.0034052893650589776,1.4711308222434794e-06,0.9965932395041187
0.01764427535498543,2.8828125373378084e-08,0.9823556958168892
0.005052107321696496,3.553623146110043e-06,0.9949443390551574
6.369038870309923e-05,9.72099746960665e-07,0.99993533751155
3.08207374460528e-07,0.09799223576748814,0.9020074560251373
0.1805294106320784,1.8988706927513927e-06,0.8194686904972288
4.4577011752413266e-07,1.1357348558748806e-08,0.9999995428725339
1.214116564396355e-06,8.25085394908454e-07,0.9999979607980406
0.006677961153200796,8.433946205374875e-07,0.9933211954521786
1.3553367543328677e-08,2.5044756925760135e-07,0.9999997359990633
0.1080033024970539,1.023991086095044e-07,0.8919965951038374
0.007498083559852754,8.741354773696743e-07,0.9925010423046697
0.06778438725435629,9.112798524940395e-06,0.9322064999471188
3.2187367343187763e-08,1.1447871208913334e-08,0.9999999563647615
0.09128134290777351,5.467915388355619e-06,0.9087131891768382
0.09801931939364603,9.176269205908706e-07,0.9019797629794334
4.3156695321021775e-07,0.23660281595982208,0.7633967524732248
0.12626257739280414,2.0392372165951777e-06,0.8737353833699794
3.4566964753353405e-05,9.06743990578789e-07,0.9999645262912561
0.12925993971798858,5.923571761107865e-07,0.8707394679248353
0.004176572376669185,3.1831985114231535e-07,0.9958231093034796
0.015555345534694093,4.770355162865625e-07,0.9844441774297896
