0.2300946219873432,0.34174415180736156,0.4281612262052952
0.20834550463922655,0.3003777469438316,0.49127674841694186
0.20289118325662314,0.2239731400717947,0.573135676671582
0.20464962623853986,0.23902127805372994,0.5563290957077301
0.09714734390004841,0.0436210046898164,0.8592316514101352
1.0779004138331516e-09,5.30903801190494e-09,0.9999999936130616
0.18071684163906962,0.04899010435309244,0.7702930540078379
0.13484028576386203,0.10728108428592593,0.7578786299502119
0.05868095379473306,0.11128288888037569,0.8300361573248912
0.2252010020727397,0.24392152668714753,0.5308774712401128
0.2331505806305045,0.2865268371343357,0.4803225822351599
0.2093453822182101,0.20858260344383675,0.5820720143379532
0.21384424105517985,0.2338044995874406,0.5523512593573795
0.042084340524148535,0.041945859043992006,0.9159698004318595
0.22066778988454047,0.22190888109680876,0.5574233290186507
1.603950401824273e-07,1.971299711987055e-08,0.9999998198919627
0.13308216353907257,0.04258376351681221,0.8243340729441152
0.23753085883584524,0.22279966659171832,0.5396694745724365
0.1317331291688878,8.707198419668717e-07,0.8682660001112702
0.19806821588306983,0.22361065192793805,0.5783211321889922
0.12718266857251345,1.5033265412974302e-07,0.8728171810948324
0.22058050219561356,0.2043037970711808,0.5751157007332057
4.5756001986165707e-07,0.20396212081075568,0.7960374216292244
0.20944433267417495,8.46379072432791e-07,0.7905548209467527
0.03881510811270866,1.2208716466711543e-06,0.9611836710156447
0.03683231520660105,0.06896010484198814,0.8942075799514108
0.060198362118756746,0.07692520425900104,0.8628764336222422
0.22579191044520494,0.23150507790150945,0.5427030116532856
0.07332778719270104,0.07563594737507875,0.8510362654322202
0.23287681305963237,0.22250528337883885,0.5446179035615287
0.15883490203642184,0.11073544832985345,0.7304296496337246
0.23435759800145167,0.3548925382270593,0.41074986377148903
0.21527195677212937,0.2334477495065346,0.551280293721336
0.20475643251328593,2.70098863573031e-06,0.7952408664980783
6.054785068713261e-07,0.18783300576982195,0.8121663887516711
0.21539537145524507,0.24678675413218062,0.5378178744125743
0.07782282538663,0.04438233138657542,0.8777948432267946
0.21866783226894188,0.2415571494025728,0.5397750183284854
0.21637095793000738,0.24572380626015805,0.5379052358098346
0.07573912860955685,0.04542091206002503,0.8788399593304183
