0.33137335052825667,0.6686266494717432
0.3495969872476315,0.6504030127523686
0.32649668037457485,0.6735033196254251
0.3274607861516646,0.6725392138483355
0.3212656604141398,0.6787343395858603
0.32977371515709186,0.6702262848429081
0.36726541855524913,0.6327345814447509
0.32371753113750384,0.6762824688624961
0.33957532974595844,0.6604246702540416
0.3308525853028087,0.6691474146971913
0.3057792177524151,0.6942207822475849
0.3222909221579913,0.6777090778420086
0.3265981970183792,0.6734018029816208
0.30410073231121737,0.6958992676887826
0.32271828705770716,0.6772817129422929
0.3096906800646985,0.6903093199353015
0.3404612076950399,0.65953879230496
0.35227780703255035,0.6477221929674496
0.34017593592628953,0.6598240640737105
0.31630688669046786,0.6836931133095321
0.3361046889678301,0.6638953110321698
0.33799039564211647,0.6620096043578836
0.3134265142647131,0.6865734857352869
0.3501226838003079,0.6498773161996921
0.31461943774616974,0.6853805622538302
0.33112350390438094,0.668876496095619
0.3280217517162236,0.6719782482837765
0.33862944019561747,0.6613705598043825
0.3316213369197465,0.6683786630802534
0.3218814041856577,0.6781185958143423
0.31777110243265594,0.682228897567344
0.26456435622077645,0.7354356437792237
0.3219886819535395,0.6780113180464605
0.14618889967004622,0.8538111003299538
0.3172052131082468,0.6827947868917532
0.3467338386337638,0.6532661613662362
0.32576483653028077,0.6742351634697191
0.3318029606439372,0.6681970393560627
0.32805166266130825,0.6719483373386917
0.32698374672746683,0.6730162532725331
