0.3633522149035585,0.6366477850964415
0.37322425533169706,0.6267757446683029
0.3651097774406686,0.6348902225593315
0.3666143654103939,0.6333856345896061
0.3695635258168511,0.6304364741831489
0.37883014712370877,0.6211698528762912
0.37315047590183836,0.6268495240981616
0.3806925564452924,0.6193074435547077
0.3757300531694614,0.6242699468305386
0.40344086595909956,0.5965591340409004
0.36447943984448106,0.6355205601555189
0.34465990557377096,0.6553400944262291
0.36223920707157165,0.6377607929284284
0.3787037691581937,0.6212962308418063
0.3571735129892645,0.6428264870107354
0.3920784037380447,0.6079215962619553
0.3605268016553844,0.6394731983446156
0.35365650447539226,0.6463434955246078
0.35963798539854247,0.6403620146014575
0.36438846600638775,0.6356115339936123
0.3874942595818855,0.6125057404181145
0.3370607969336784,0.6629392030663216
0.3698215986788495,0.6301784013211505
0.4591189388141079,0.5408810611858922
0.3354726920389969,0.6645273079610032
0.38926417215402426,0.6107358278459758
0.36254069576418435,0.6374593042358156
0.36537308718570144,0.6346269128142985
0.3845132902978056,0.6154867097021943
0.3753934303855424,0.6246065696144575
0.36525703469533893,0.6347429653046611
0.3752478433618096,0.6247521566381904
0.35661623090329,0.6433837690967099
0.3942384631392778,0.6057615368607221
0.3331022389587746,0.6668977610412254
0.3681854839869313,0.6318145160130687
0.34148282821091747,0.6585171717890826
0.37503128907330496,0.6249687109266949
0.34619855552813517,0.6538014444718648
0.3464210437341042,0.6535789562658958
