0.32082477062654075,0.6791752293734592
0.336638855726686,0.663361144273314
0.2974396933131565,0.7025603066868434
0.3132996171826614,0.6867003828173386
0.3314750278400464,0.6685249721599537
0.33758524541826784,0.662414754581732
0.3455342571399039,0.6544657428600961
0.3481349273750736,0.6518650726249263
0.3358912584881943,0.6641087415118057
0.3607345969059961,0.6392654030940039
0.3424131066748768,0.6575868933251233
0.31677415799578007,0.6832258420042199
0.33016624194641797,0.6698337580535819
0.30750853185240035,0.6924914681475997
0.32882583096931034,0.6711741690306897
0.3368458525388479,0.6631541474611521
0.33440312961039453,0.6655968703896055
0.33067210829682386,0.6693278917031762
0.3339549416442145,0.6660450583557854
0.31044120286561133,0.6895587971343887
0.32339629060298986,0.6766037093970102
0.320198191089868,0.679801808910132
0.33476499858503383,0.6652350014149663
0.3004352083166547,0.6995647916833453
0.3151257661608479,0.684874233839152
0.3348024998398953,0.6651975001601047
0.33263871008732027,0.6673612899126797
0.3398179139428344,0.6601820860571657
0.3436019648695345,0.6563980351304656
0.33976562361276513,0.6602343763872349
0.3159547660117459,0.6840452339882541
0.34177963994619004,0.65822036005381
0.3431563724487304,0.6568436275512697
0.3305907998386297,0.6694092001613703
0.2972564469130221,0.7027435530869778
0.3289111020284469,0.6710888979715531
0.32322620406897695,0.676773795931023
0.3327552604339482,0.6672447395660519
0.32186737407685123,0.6781326259231487
0.32277715809635,0.67722284190365
