0.35247039790343193,0.6475296020965681
0.3223516841961745,0.6776483158038256
0.2836976758895653,0.7163023241104347
0.2914818878681652,0.7085181121318347
0.3152430158266962,0.6847569841733038
0.07651299411168541,0.9234870058883146
0.3955748129621817,0.6044251870378183
0.3292225905089141,0.670777409491086
0.31894345940391056,0.6810565405960894
0.3620216011416647,0.6379783988583353
0.3359314427088292,0.6640685572911708
0.3440191965032121,0.6559808034967878
0.30074210450028344,0.6992578954997165
0.2857781235965006,0.7142218764034993
0.3535388009410394,0.6464611990589607
0.27091042795077536,0.7290895720492246
0.33664189711836207,0.663358102881638
0.3241305162690484,0.6758694837309517
0.3260083781334005,0.6739916218665996
0.3332735271528736,0.6667264728471265
0.3700614624435094,0.6299385375564905
0.3499617826109535,0.6500382173890465
0.28028084924631946,0.7197191507536805
0.39911570723415724,0.6008842927658428
0.2797085599515247,0.7202914400484753
0.29207876788976506,0.7079212321102349
0.30272504505666525,0.6972749549433348
0.314026589664131,0.6859734103358691
0.31249659245063044,0.6875034075493696
0.31790493192540586,0.6820950680745942
0.3433212994468223,0.6566787005531777
0.3637213559592015,0.6362786440407984
0.3543065316011096,0.6456934683988904
0.3465656539770147,0.6534343460229852
0.0942357485663891,0.905764251433611
0.3070650560805374,0.6929349439194626
0.30941006550794165,0.6905899344920583
0.35471779921516433,0.6452822007848358
0.30823427360282885,0.6917657263971712
0.3062508364321621,0.6937491635678379
