1.638014315430466e-07,0.999982421266471,1.7414932097564547e-05
0.1792800281142333,0.5484905393557304,0.2722294325300363
1.3693372903723964e-07,0.9999705479028665,2.9315163404469632e-05
1.9789296583385459e-07,0.9999991260729179,6.76034116477351e-07
1.3445755260580695e-07,0.9988983282875189,0.0011015372549284706
5.836466074205739e-08,0.9999999324060961,9.229243261339933e-09
3.077741207308996e-07,0.9712083166646941,0.028791375561185047
2.0893698685861806e-10,0.9999999867248338,1.3066229083416999e-08
0.38962717085907533,0.6073491324769281,0.0030236966639964227
0.04676163196051058,0.69064264135622,0.2625957266832694
1.3330731466091715e-08,0.9999999747459897,1.1923278828947301e-08
6.884810421070114e-09,0.9999999780586705,1.5056518975015154e-08
3.6627397390824064e-08,0.9999999560405073,7.332095398639571e-09
1.3868211085316856e-07,0.9999996366723073,2.2464558184060278e-07
5.085156976170972e-09,0.999999978513392,1.6401451162500423e-08
7.317031543015805e-08,0.9999999121543672,1.46753171724235e-08
5.097652019596912e-10,0.9999999966714459,2.818788945044173e-09
1.6710744877266925e-07,0.9999987883370759,1.044555475315869e-06
8.969597252630322e-08,0.999581900766388,0.0004180095376395633
7.3574472156545614e-09,0.9919284148618474,0.0080715777807055
1.223885074294133e-07,0.9999998368335999,4.077789263187791e-08
1.4852293485008008e-07,0.9999993503211354,5.011559297732235e-07
1.2936621907735675e-08,0.9999999809424718,6.120906304874394e-09
2.449268011932705e-07,0.9999936945061054,6.060567093434241e-06
1.2608867718060365e-07,0.9999998373534932,3.655782966901328e-08
1.6450295759396203e-07,0.9999994687293311,3.667677113221068e-07
6.649792170790572e-08,0.9999999242634166,9.238661692451461e-09
1.6074459945058696e-07,0.9999712351420323,2.8604113368282944e-05
1.2717884259823127e-07,0.9999997386139919,1.342071655338421e-07
1.1069564136659633e-07,0.9999998440505901,4.5253768607904067e-08
2.2492272127542195e-07,0.99996454989095,3.5225186328799635e-05
1.5407827824249467e-08,0.9999999833336415,1.2585307771155132e-09
2.056168177896302e-08,0.9999999659359311,1.3502387179967428e-08
8.445993834163755e-08,0.9999998881708396,2.736922205612362e-08
2.2821637797074505e-07,0.9999996606749038,1.1110871827853203e-07
1.1382381198141978e-07,0.9999998597600205,2.6416167629117122e-08
2.082648026560661e-09,0.9999999905365705,7.380781463627814e-09
1.7465600745785678e-07,0.9999996802082226,1.4513576986724767e-07
2.484746832058721e-07,0.9051416572683192,0.09485809425699769
1.9546738550812022e-07,0.999961464163956,3.834036865861244e-05
