2.9464733331105066e-10,0.514016795470809,5.1948386815058274e-09,7.027063380138127e-10,6.10797305640253e-10,1.0108379114254934e-09,1.204920316610569e-09,6.073592242782088e-10,1.074930144563835e-09,3.098014143957256e-10,4.057688799747338e-09,3.0233880199584984e-09,1.851339145349829e-09,0.3646498643349605,1.5114145784378593e-09,2.270127841578847e-08,4.531758953853457e-10,2.098839134188e-08,1.847955346284534e-08,1.8505973945772413e-09,2.7222718066277e-10,7.468569103416949e-11,2.9187603472424136e-09,0.12133311941434899,1.1412618932347402e-09,1.2034475278221174e-10,5.3471447641097945e-11,9.17658626342694e-08,1.1384300332215642e-09,1.5347237839730131e-09,7.261830636018195e-10,4.54589117044312e-09,1.289425347175606e-08,2.9268240730830553e-09,2.7991980426374823e-09,1.769558044743784e-09,8.678815978547343e-12,5.153226751124352e-10,7.015100005126951e-09,2.63143847297271e-09
3.411361651075345e-09,0.5916799728354357,4.665037383702428e-10,2.5813591971655573e-09,3.1309755828856275e-09,2.724895442760445e-09,2.2287845681418563e-09,3.1260836541605857e-09,2.6710124851042633e-09,3.793610766403806e-09,8.204928851623381e-10,1.8446044327221688e-09,3.504144355790935e-09,0.36245478917913554,2.1171640168405376e-09,0.02149580550051039,2.877941034273473e-09,2.1520579811053364e-09,1.3869137429723806e-07,1.897590775342542e-09,3.1985548201636865e-09,3.748156407788321e-09,2.8511222924579194e-10,0.024369195272235487,1.881616576401201e-09,4.456808938712551e-09,3.544152911745492e-09,5.041921911255523e-09,6.97708885853239e-09,2.2387768668560187e-09,4.45900886169784e-09,2.0595938375017185e-10,8.595998400975179e-09,2.4544986150536306e-10,2.546002989377765e-10,2.5271680282575384e-09,3.255872414032297e-09,2.878848003191871e-09,3.978816742274524e-09,1.3988143533812645e-09
1.738323569317091e-09,0.5413683975235037,3.309523531772534e-09,2.1071021282813367e-09,1.855639733565953e-09,2.626677978342985e-09,6.834160758856211e-08,1.988323088789713e-09,3.0847078079142043e-09,1.2633651436172348e-09,3.341866098776814e-09,4.643529668869249e-09,1.7071663497832986e-09,0.3347305828653651,3.0146914856718737e-09,0.04063127273182388,2.6190006148413965e-09,2.2272442446258724e-08,0.014669353283636472,2.7061613122141184e-09,2.4671897726225117e-09,2.0691756100068525e-09,2.435209690818718e-09,0.0686001406394257,4.209639317831809e-09,1.0740191642483386e-09,1.9436986438208986e-09,8.039184383908989e-09,3.838758476186763e-09,2.19338582749182e-09,9.51032860898986e-10,3.7361902483393594e-09,5.305031526025201e-09,2.4993530331415953e-09,2.571621394112989e-09,6.312614750022518e-08,2.5949959672803e-09,2.296685357161982e-09,1.1903457051991027e-08,3.0813409375220362e-09
6.581027473460626e-11,0.5420371185619722,1.8321248324263764e-10,8.807624174555885e-11,7.078755323298861e-11,1.0425611995514618e-10,0.08797324612080727,9.466032969427654e-11,1.2381284106152555e-10,3.100379598107257e-11,4.177283457020811e-10,2.2036505891397516e-10,8.294228450578065e-11,0.28549189653070994,9.458876129223993e-11,0.0126722560007801,6.062667161824863e-11,9.116035164712355e-10,0.06596214912070769,1.244758661048318e-10,5.3460752246017495e-11,4.082681974208465e-11,2.0025710742452722e-10,0.005863326526993999,3.605109266814385e-10,8.661339842891071e-12,5.302215921112241e-11,1.1369645680758557e-09,1.4010744984794857e-10,1.738386661808972e-10,1.740524945865766e-11,2.4898274462480233e-10,4.119620732979816e-10,2.055972560272741e-10,2.24202377692748e-10,4.4525363774459235e-10,9.219802177027069e-11,9.645455369527119e-11,3.965734996458126e-10,1.5779937644343438e-10
8.586826274044985e-12,0.4850654500041147,1.5586946748755755e-09,1.381135355180252e-10,3.7184695359601197e-10,1.6920846623556504e-09,1.591787108368646e-08,5.867564297573703e-10,1.7833852794746893e-09,9.724899431885482e-12,7.976077810014618e-09,7.1571404889976865e-09,4.158014321253854e-11,0.39610130108926345,2.1539570199123683e-09,7.105221051523896e-08,1.3747236976386356e-10,1.0444908316769669e-07,0.08785079094138215,1.5441488573006197e-09,2.9946785337346674e-10,9.653055086839436e-10,1.9944119751978283e-09,0.030982132888221277,3.716268440024557e-09,2.5323079755891384e-09,6.407323673676216e-10,2.2453277292928426e-08,2.5203597567780603e-09,5.090101821954012e-10,2.249520926688835e-09,2.6341895769164355e-09,4.6899153932801084e-09,1.9838192985148254e-09,1.7794017064192607e-09,4.452519753336324e-08,5.002549504807503e-10,1.6229319994384636e-09,9.34760296468291e-09,3.534308247196148e-09
5.186785102629616e-09,0.5550195872926695,9.656620975860645e-09,5.805868091464586e-09,5.83308804060427e-09,7.167843402980093e-09,7.841273285560078e-09,5.41484730789706e-09,7.318879497788438e-09,5.519013622144751e-09,2.550757912548548e-08,8.494123229030019e-09,6.445609827777868e-09,0.40813259490459125,6.225530788070937e-09,0.03684716768440426,4.291916626515873e-09,4.768907209840692e-08,7.771118114276561e-08,7.380655396521105e-09,4.021535821400943e-09,3.597583786670233e-09,9.270098496961891e-09,1.2702586543781693e-07,7.134940389341701e-09,4.4102197996136695e-09,4.84349654978603e-09,1.293884748380161e-07,6.6487455712946255e-09,9.369924033958176e-09,3.4005789788678175e-09,1.2171944268072999e-08,1.9124254591394355e-08,9.649511361266608e-09,1.0088228615706935e-08,9.404041929554221e-09,4.832783253759202e-09,5.836584334807578e-09,1.635236501938614e-08,1.0057270245064223e-08
3.236177082801876e-08,0.48925729217937813,3.788379159205143e-08,5.098541163361e-08,3.560188709068511e-08,3.5469289445529306e-08,0.07778677256050344,3.951564458310529e-08,3.8527753781408596e-08,2.1932020864622917e-08,4.001624660349304e-08,5.567849597247169e-08,3.3219673801208346e-08,0.43295208341672575,4.466653021771069e-08,2.8786287523524396e-07,2.7864445923348942e-08,1.459463887309221e-07,2.2940584765551261e-07,4.2763726382899395e-08,2.7300862592014418e-08,2.5943009279506346e-08,3.200086880134203e-08,6.782494731297094e-07,5.869743061283042e-08,3.355882370349879e-08,2.838195815096871e-08,1.119458719766434e-06,6.342637892553011e-08,2.9623435222595507e-08,1.7060538102007934e-08,4.292719728454907e-08,9.076532992970119e-08,3.308289675888059e-08,3.3646001390874066e-08,1.4708740453259514e-07,2.9850097794242116e-08,3.683027912274991e-08,7.254137694276058e-08,5.1709510192937867e-08
1.1303833639303988e-09,0.5113748490546438,2.1032021736526826e-09,9.139062333111883e-10,9.030657284753847e-10,6.046939442628239e-10,1.9947852723791655e-09,1.230823379208928e-09,5.444429167831714e-10,1.2946005408473183e-09,4.08817222527845e-09,2.5648645705884257e-09,1.5084497351038056e-09,0.25399698030847134,9.576649150702844e-10,2.0355286777279378e-08,1.0813375893541712e-09,6.636345150291934e-09,1.4293515193383485e-08,3.841897378075729e-10,1.312164428664109e-09,1.70720429647984e-09,4.353534012490561e-10,0.23462808767036206,8.894858407175534e-10,2.3943296069708965e-09,1.3988657113158054e-09,2.452382153708762e-09,8.104947462444819e-10,1.0117525494846625e-09,2.2521686950170248e-09,5.20284983486818e-10,1.1632977541062178e-09,1.6887731389059492e-10,1.5365657010507315e-10,5.275576977191845e-10,1.1003211741591187e-09,3.233116338144333e-10,1.5027401713140052e-09,2.52544482878689e-10
1.9911085290421574e-08,0.5405404335350815,2.838781999460511e-08,1.6604501445845624e-08,1.678783738622073e-08,2.1171655927691377e-08,2.4154169435555254e-08,1.6876476465973508e-08,2.1756911529355903e-08,1.28123577710005e-08,4.9584701089282465e-08,2.775722009418849e-08,1.8719351135057557e-08,0.3244511068352322,1.864626003712884e-08,0.041861209611591677,1.4032472046642059e-08,1.6679154839006148e-07,0.09314577587517917,2.7323325187096264e-08,1.3734175636124078e-08,1.3162418719723472e-08,2.651784462856494e-08,4.893536451202951e-07,2.3233532544711213e-08,9.811082829345254e-09,1.4733899140589054e-08,6.068821347675562e-08,2.9687855442999847e-08,2.3029180916805065e-08,9.313016407632719e-09,2.8748936577140647e-08,4.478493811341304e-08,2.6747750088311826e-08,2.6690009065067475e-08,2.8608671623297307e-08,1.8928939917961975e-08,1.8983682849140032e-08,4.0661320888977865e-08,2.540610817799148e-08
1.624098170137975e-09,0.5066100924914057,8.930820377380404e-10,2.273841487108395e-09,1.3914863556958433e-09,9.261343844965132e-10,0.024779851510308207,5.111197004527721e-10,9.483334777995004e-10,3.2294011687842675e-09,3.5561297337217436e-10,2.535582068819978e-09,2.6636971635549836e-09,0.39856393081603775,1.503734084782843e-09,9.46975537326778e-10,2.2140625806193647e-09,3.680423570415794e-09,5.918276252157809e-09,1.7905813560011691e-09,2.5779597147843752e-09,3.1635527713765225e-09,2.6666619081138553e-09,0.07004594081932074,5.177772094828458e-10,3.6711662095354675e-09,2.7675196458893883e-09,7.104083777037386e-08,1.997667753345722e-09,1.746579839443169e-09,3.818773425949266e-09,6.836180860358814e-10,2.780294853306785e-09,5.966746380393651e-10,8.26406752301522e-10,1.301062683620262e-09,9.656168785323872e-10,2.1716633447215613e-09,4.76115700598449e-08,5.108180744606862e-11
