0.344865978929371,0.6551340210706289
0.35334896170416696,0.646651038295833
0.3349210801968074,0.6650789198031927
0.34316044179451677,0.6568395582054832
0.3565640949893456,0.6434359050106544
0.35340641613865575,0.6465935838613441
0.35118880747882203,0.648811192521178
0.3557746711437838,0.6442253288562161
0.35333473939704296,0.646665260602957
0.3743910930267404,0.6256089069732595
0.34782597697790324,0.6521740230220968
0.32281981289563455,0.6771801871043653
0.34116735986976204,0.658832640130238
0.3527356819708333,0.6472643180291666
0.33771049231140865,0.6622895076885914
0.36315482992328213,0.6368451700767178
0.3412734703332372,0.6587265296667629
0.3357257372339614,0.6642742627660387
0.34268547378430375,0.6573145262156962
0.3467783519824938,0.6532216480175063
0.2636963489622094,0.7363036510377905
0.31825515403261656,0.6817448459673834
0.34580163281267906,0.654198367187321
0.41781730796235494,0.5821826920376449
0.10319259133433403,0.8968074086656659
0.36503553062373845,0.6349644693762615
0.3443408671227446,0.6556591328772553
0.3478327287507776,0.6521672712492225
0.36151123203268587,0.6384887679673141
0.3526793183390489,0.6473206816609511
0.3627514935957266,0.6372485064042734
0.3528389767366243,0.6471610232633758
0.33849455967147946,0.6615054403285205
0.3827450825550949,0.6172549174449052
0.14792144560453663,0.8520785543954634
0.34859247428675255,0.6514075257132476
0.32775650316563637,0.6722434968343636
0.35170990679755537,0.6482900932024446
0.3289561509504925,0.6710438490495074
0.33089096294793174,0.6691090370520684
