1.0801734275037323e-10,0.1397189425016295,4.3388786834434864e-10,2.06616188698544e-10,5.670236017481365e-11,2.4630370802980793e-10,1.0592137339185949e-10,1.9516465333114084e-10,2.6262374229721475e-10,1.2710976156026977e-10,1.0150045318404773e-10,7.500454409979418e-10,1.296303986864209e-10,0.21453779012432977,1.7577882921952704e-10,0.0023173064226304973,1.696809720559951e-10,1.6731441124938633e-09,2.8530112594927584e-06,2.087934220714632e-10,1.5226842489079078e-10,8.51048327043272e-11,1.6829563931781553e-10,0.04346727566214443,1.9620438126473933e-10,8.291790839202106e-11,4.383918892891636e-10,1.3024227589584936e-10,2.0543104776349417e-10,3.5223883426081946e-10,1.1796508285629918e-10,1.87654480246016e-10,3.811030490449763e-10,2.605020002150595e-10,5.422593793082783e-10,4.599294090572752e-10,2.0075254900466478e-10,2.388616284143971e-10,0.5999558227631469,3.6381595765768014e-10
0.15698495394069803,0.8430150082657155,5.74816641444571e-10,8.193879676285037e-10,6.647938744732492e-10,8.811183124255357e-10,8.770484328582948e-10,1.2595279563266686e-09,8.69990318914473e-10,1.467350081642375e-10,8.156734856680776e-10,9.025645981671988e-10,9.24960444033459e-10,1.332968981297934e-11,1.9639420452488846e-09,4.538710872763736e-10,4.1941855587615225e-09,2.821551482219249e-10,1.5051066432867423e-09,2.0728475563861747e-10,2.460135351582176e-09,4.902397363483897e-09,9.866154460475303e-10,1.079548795590047e-09,4.520074726986047e-10,9.444151713917263e-10,6.398141836573653e-10,1.6999839823297232e-10,5.601024241992746e-12,9.468454290961526e-10,1.0486399263952202e-09,1.2603897833110254e-10,4.246724181968662e-11,1.380729981603788e-09,1.6096090570463586e-09,5.198145899644929e-10,7.959745035588e-10,5.831490494822368e-12,1.3120365741528247e-09,1.008573572802674e-09
1.708851458118345e-08,0.17130376124602326,2.011498485696112e-08,4.84265299693625e-09,1.2084785981252315e-08,6.740362013136875e-09,1.0215342921273281e-08,6.7847193289168775e-09,5.487566818522689e-09,1.3271747328457164e-08,1.1501822268480611e-08,1.2058640147558752e-07,1.276884574365592e-08,0.20920367949477417,8.748949150693954e-09,0.010904568186585969,5.205927203528744e-09,3.2561193123396086e-08,3.0892503418909764e-05,5.601352380789453e-09,6.913339595512192e-09,9.923644815132122e-09,1.8171790877659377e-08,6.3951253498463015e-06,6.091227995116302e-09,1.3232802001737233e-08,6.2888307008578755e-09,9.919440718300727e-09,4.058250254173579e-09,2.1031031888417903e-08,7.085568154407859e-09,8.516665375833833e-09,7.137470085422178e-10,1.878276558921222e-09,5.2802727219505394e-08,3.4781931622132215e-08,8.089018316266218e-10,1.0853835756161158e-08,0.6085501960708913,6.957759485744876e-10
0.17581958150894497,0.8241798355981031,4.342052914655666e-09,6.202433259198316e-09,6.9554401576717385e-09,4.45296579120895e-09,7.130372433140517e-09,4.338002754489357e-09,4.5157600691921405e-09,9.210864607974374e-09,5.696129362127681e-09,5.709089860381484e-09,1.3143372184693711e-08,1.1848662806876117e-08,2.5548765431465577e-08,8.75327482484601e-09,4.724763487685196e-08,1.7098554069149894e-08,2.6490794261523655e-08,9.351770238392208e-09,2.9208111479684024e-08,1.1741339492172579e-07,3.126459478720736e-08,5.258148477166811e-09,5.374004894308394e-09,1.7040324408195255e-08,1.0869500220132364e-08,7.097230190748325e-09,1.045599823757936e-08,1.647368897236095e-08,4.153014616605501e-09,1.1016365543560787e-08,1.247790239644992e-08,3.085016463468268e-08,2.14525918927596e-08,9.57265672834279e-09,5.700996723616834e-09,1.0076204933571479e-08,2.6336697933257357e-09,6.46844821495995e-09
1.6401067015269874e-08,0.1617331241820609,1.7730548606296783e-08,9.054974785124139e-10,1.0822978557682795e-08,4.475748701677938e-09,1.0319020901961627e-08,6.978303785335058e-09,1.2198986931367343e-09,1.0573029768224192e-08,1.0154303872522807e-08,1.1744798648936644e-07,1.0315407877072682e-08,0.17153795987854398,5.965557447468152e-09,0.012849513126804876,4.04288516428828e-09,2.929342153451737e-08,0.027669579068784523,3.5546712515174265e-09,5.1910432078814915e-09,7.970729288839921e-09,1.3184034340656872e-08,0.004302596096186576,3.9784450137539445e-09,1.2159350539333274e-08,1.524655336135701e-08,8.479050646131197e-09,4.981159335160829e-09,3.148811315849738e-08,8.291896285352626e-09,7.487618809471162e-09,4.382804239733043e-09,6.999739422122181e-09,5.563375235910091e-08,1.528549340603121e-08,4.136654444903032e-10,1.396741676204338e-09,0.6219067631553513,1.721750186261672e-09
0.0995844239810984,0.9004060822438733,5.3278104414424034e-08,7.958786550026634e-08,9.385364434221593e-08,5.6183709915620856e-08,7.617205473989862e-08,5.14555661651066e-08,5.545737118328043e-08,1.435387665410241e-07,7.765751612998006e-08,8.038349900827338e-08,2.0372596320570823e-07,1.42740400119554e-07,3.5711541995096904e-07,1.0633564872614098e-07,7.799193690878513e-07,1.7698617242083141e-07,2.4385902867689366e-07,1.289374452053191e-07,3.3735434017619784e-07,3.2895239270399292e-06,4.762536084116901e-07,7.655747612337472e-08,7.577648397402543e-08,1.7777750899429212e-07,1.0675173767307615e-07,1.1287193768974866e-07,1.4673571407348894e-07,2.167520947312455e-07,5.956242547983296e-08,1.5120827833994748e-07,1.4713867240004281e-07,4.587849741347625e-07,2.9979232754238726e-07,1.2876308883079795e-07,7.288030999780799e-08,1.3864452255591944e-07,3.530985622441036e-08,7.814819843092332e-08
9.949368656689377e-10,0.15956618064619837,2.7721354591359734e-09,1.746180303620588e-09,9.341704106862014e-10,2.056548966481516e-09,1.1487872145845475e-09,1.7289624909464875e-09,2.216578076655301e-09,1.3473174777428245e-09,1.2095408249312582e-09,4.421022990677507e-09,1.169242134642277e-09,0.19125628162157582,1.4420931767928558e-09,0.03583228435280461,1.3519281505014521e-09,8.465537772788105e-09,0.0003312811115106912,1.8986694776681313e-09,1.272878735417164e-09,1.0630075465671323e-09,1.844677082451314e-09,0.014788029507627488,2.121478121635468e-09,8.826033550029882e-10,4.172340719085016e-09,1.3856065838224002e-09,2.066739167143822e-09,2.6198001488863924e-09,1.043132911650705e-09,1.7777564958842584e-09,3.0037278346092844e-09,2.3011357219658317e-09,3.2285186707063084e-09,3.2272723390707377e-09,1.4668897817980559e-09,1.66735453156564e-09,0.5982258699332574,2.7784539005740717e-09
0.12210892756451247,0.8778821156863836,4.1771910379744156e-08,5.5782903197131946e-08,6.793807779450631e-08,3.701250417159533e-08,5.6761681437911894e-08,3.518668552200287e-08,3.6863816002551554e-08,1.1181523345557699e-07,5.3268333649438254e-08,5.8697031530043525e-08,1.6245866360037588e-07,1.0712928527246989e-07,3.099662520996627e-07,7.619127325529415e-08,7.103170116749245e-07,1.7419457964080323e-07,2.699496947753232e-07,9.102533253874865e-08,2.571473379689889e-07,3.5193115299920214e-06,5.724281557468137e-07,4.411697346090501e-08,3.5206761514766955e-08,1.4819723272760695e-07,8.047550585852927e-08,5.843904453321895e-08,1.1574993582750977e-07,1.9969694455996514e-07,3.936335839974343e-08,1.1705917307848433e-07,1.3091146472673501e-07,5.458564154094492e-07,3.0889234504254566e-07,9.765653720610874e-08,4.9305457910427494e-08,1.0241708053634397e-07,2.068613127529497e-08,5.750144806132462e-08
5.43732280704855e-09,0.1288926501293249,3.0171636129890173e-09,2.5098271471320293e-09,5.1780743156945335e-09,6.002876547586217e-10,4.3382128429757945e-09,1.949922130022421e-09,3.8704950237931867e-10,6.744916409957559e-10,3.974876161523163e-09,4.271096309401791e-08,3.85489835020098e-09,0.12180280440751547,1.85307014929311e-09,0.031176782506378193,2.6270073364120108e-09,1.4824604176603779e-08,0.10484371535309275,1.436771499821032e-09,3.005407796725786e-09,4.406987089663115e-09,1.2426865956882792e-09,4.373098414169762e-08,1.1828929306975406e-09,3.916968051602333e-09,6.039904602319889e-08,3.777848767361421e-09,9.430269436878055e-10,2.499911522093128e-08,4.642016970818778e-09,2.8825937075328203e-09,3.1464835000455044e-09,1.668802600936763e-08,3.5701969314808183e-08,5.610143002987192e-09,3.244568430630402e-09,2.7168415737186095e-09,0.613283729495683,4.95857362260921e-10
0.17842300578789122,0.8215631936180257,3.727701779723582e-08,5.5094802311800154e-08,6.286110732814353e-08,3.517180319903842e-08,4.2568866324573224e-08,3.481617152263225e-08,3.4335437317465685e-08,8.698197724333773e-08,5.121949509195266e-08,5.198076754382667e-08,9.01182806462381e-08,1.1948652630687603e-07,4.455688356174242e-07,8.850836674950126e-08,9.112453869116056e-07,2.0546421087450203e-07,3.9938674510106244e-07,8.741438980068763e-08,2.562506803618918e-07,6.854782236213722e-06,1.0701773016016563e-06,4.345525530132757e-08,4.65496062453271e-08,1.3593201226642997e-07,8.044615735484426e-08,6.725474236234503e-08,1.0406060003430723e-07,2.523154633076046e-07,3.855459463167773e-08,1.208472743417263e-07,1.1265975155611617e-07,9.905549774462497e-07,4.798965717924381e-07,8.273841666417534e-08,4.7413200925949015e-08,9.986281629760516e-08,2.242306316398626e-08,5.491917373142996e-08
