MAEold,MAEnew,y_pred,y
0.42461576274987156,0.13793954088189408,0.4920604591181059,0.63
0.16428743640789656,0.3034637911702228,0.3665362088297772,0.67
0.08564524169825027,0.5100027241964884,1.2100027241964884,0.7
0.11697015428292357,0.5162473342967899,0.22375266570321006,0.74
0.24305778910314746,0.6273223665312652,1.2573223665312652,0.63
0.5816342890937491,0.34541994953996724,1.3665700504600329,1.7119900000000001
0.5701373373894691,1.439587205073586,3.229942205073586,1.790355
0.07340187233159545,0.37577151924621854,2.0755465192462186,1.699775
0.015495558633997542,0.2443940016346977,1.4765559983653023,1.72095
0.7117863020580524,0.5945434238133405,1.2899265761866596,1.88447
1.0895803656624554,1.135283460703978,1.935283460703978,0.8
0.6072070206376826,1.0936816794557358,2.023681679455736,0.93
0.5761978649371567,0.16586592469183958,1.0258659246918396,0.86
0.7970905710056994,0.2712581046103505,1.1512581046103505,0.88
0.045620417637108335,0.033840583008198366,0.8361594169918016,0.87
1.0912794985916547,0.4841643959820394,2.3806206040179605,2.864785
0.04755982427596761,0.7320667686520621,3.413031768652062,2.680965
0.34267092741010874,0.17957076268584027,2.6797607626858406,2.5001900000000004
0.224016792111156,0.08910064533328166,2.5365993546667185,2.6257
0.9128047301060418,0.2247504419376245,2.5888295580623755,2.81358
0.200112122458054,0.288801363787214,0.5211986362127861,0.81
0.693059267350619,0.3472801913471947,1.2172801913471947,0.87
0.5244059019409041,0.28549341670284367,1.1554934167028437,0.87
0.48684785217849325,1.0416014971280898,1.8916014971280897,0.85
0.49509379347455396,0.48326673801431574,1.3132667380143157,0.83
1.542410629246943,0.5539115480706389,2.7022784519293612,3.25619
0.5345030370409618,0.7415470105286488,2.328054739471351,3.06960175
0.28121689301692454,0.5836808996594582,3.454310899659458,2.87063
0.8645999876458523,0.034065191144093454,3.0590248088559067,3.09309
0.034658108114055786,0.08702251775924186,2.6664224302407584,2.7534449480000003
0.23369803659975652,0.5144957016860512,0.6755042983139488,1.19
0.4016711550899612,0.638473652037461,0.5215263479625389,1.16
0.6101573980823412,2.231989272307727,3.2619892723077273,1.03
0.5573157340215098,0.5052119663690222,1.5452119663690222,1.04
0.251611918934574,0.07520357753951101,1.265203577539511,1.19
1.713249667985878,1.6530342745464148,2.007930725453585,3.660965
2.035272306644833,1.047819822172932,3.1913101778270683,4.23913
0.8847144980705686,0.46277809248080093,2.9791919075191986,3.4419699999999995
1.438403554134665,0.5820092033390338,3.2635107966609658,3.8455199999999996
1.8459457443646095,0.25204973050531976,3.8577902694946804,4.10984
