1.319452127951173e-05,0.957561642149894,2.061866876753556e-06,1.7122910136994233e-06,3.1434089650653715e-06,0.00039006060263465877,4.663333068666664e-06,7.912753574120468e-07,0.04185392663018011,4.667412502057246e-06,4.689634006112985e-06,4.27733976585858e-06,4.456499463771548e-06,1.972687765113249e-06,4.284716545400801e-06,4.323962339460559e-06,2.0449464803412198e-06,2.1998311764055603e-06,2.13672281322752e-06,3.0405063635616458e-06,1.8027331074615049e-06,1.6636324897402874e-06,4.6867332386708035e-06,1.532519945171738e-06,3.4944470992860445e-06,2.9321110741324247e-06,4.688326193473306e-06,2.9453197497836236e-06,4.68957987226783e-06,4.689650151113301e-06,3.48480276709164e-06,2.0087163670379984e-06,2.63787440775448e-06,4.688050353849677e-06,4.672634359095602e-06,2.16208011707693e-06,3.1663856793940936e-06,2.4066876909859495e-06,7.076038456403081e-05,1.5969922813207468e-06
6.9460675280386e-13,0.06651458794558901,7.248826627226066e-13,1.4315483542936491e-12,2.0502816266016137e-12,3.3766295546940594e-11,2.0702896598820197e-12,1.4845186220116443e-12,5.178927615873702e-11,2.070286850777915e-12,2.0368642768211107e-12,2.0702900053447533e-12,5.267281205020343e-14,9.121854939030722e-13,2.0681342466645465e-12,3.1732210181280065e-13,2.0702426272799757e-12,8.57857222807604e-13,2.0703164205636522e-12,2.0703443955623052e-12,2.070320040084225e-12,2.0702940392531273e-12,7.618924391555088e-11,1.9579209567519e-12,6.426756608768622e-13,2.0507668140151444e-12,0.6284683981437578,6.656993279813913e-12,2.5738867242827616e-13,2.0399516175373903e-12,2.070315797056134e-12,1.1113094676131925e-12,2.875073956809213e-13,6.022449240079228e-12,3.735297741062899e-13,1.5574927473845874e-12,2.0703195169414127e-12,2.0703151710014074e-12,0.30501701368302314,7.522819023309265e-12
0.08156379743408054,1.1089960334136912e-10,4.311865326343038e-11,2.8955946410361367e-11,2.2422800377524284e-11,1.4330524849918382e-10,4.4377266035248083e-11,1.2949196384876385e-11,0.9184361995951063,2.4118969145924518e-11,2.986480154291356e-11,3.527512109302582e-11,1.9287157463018056e-11,2.5730639582142452e-11,1.2552401240714578e-10,3.326485769475165e-11,2.2959927283157214e-11,2.888007762889278e-11,2.518530009462373e-11,1.6436213914054207e-09,2.1793136731287707e-11,4.0971071577966396e-11,4.1633487021921933e-11,4.019173132788035e-11,1.8669395764360402e-11,1.5623353440139453e-11,1.825419148128182e-11,3.163201656157645e-11,2.3051255918358167e-11,2.245160786062499e-11,1.8115813865368124e-11,1.7951722021634058e-11,4.9327876967189385e-11,4.000302296472457e-11,3.6251880424423965e-11,2.1257796200024955e-11,1.762557206166573e-11,1.8770567100849622e-11,4.325841182203933e-11,1.4238372409136278e-11
0.03793932768331414,0.9612320505694575,6.11147271429309e-07,5.56121894619485e-07,6.952392162728905e-07,2.283550119911013e-05,6.96823199993453e-07,5.439362602107238e-07,0.0007752417537176921,6.989889529700545e-07,6.337388772456249e-07,6.87181607202857e-07,6.957380872745546e-07,5.597162122802467e-07,4.938263540622408e-07,7.152717268006475e-07,5.367806361374409e-07,5.811020738941697e-07,5.807304237364016e-07,5.66166802717462e-07,5.408417383182804e-07,5.585694711446422e-07,6.983064113031541e-07,4.142489008190747e-07,6.427574045616146e-07,6.610954434535118e-07,7.003807747866585e-07,2.1573795515391054e-07,7.004722366219229e-07,7.004232236287907e-07,6.692987453119043e-07,6.312473386775523e-07,5.871101343696969e-07,6.992997759492404e-07,6.986451536468998e-07,5.907182872696415e-07,6.271308771699416e-07,5.870493818151589e-07,9.22801207038675e-06,5.406373904035829e-07
2.556599426415324e-13,0.31573090083650623,8.549750371485636e-11,1.4117106305781063e-10,1.4155079305411e-10,7.025632106949932e-11,1.380655572711546e-10,3.5646141218558793e-12,8.726240383442855e-11,1.4113386473915633e-10,1.4115354523919054e-10,1.4187779518653117e-10,1.413498738635923e-10,1.8373424748471336e-11,1.4119205689232734e-10,3.152736057231349e-11,1.4113399207605376e-10,7.509881095515057e-12,1.4113392005887282e-10,1.4113408092874067e-10,1.4113400027614912e-10,1.4113392779972967e-10,1.0030371955105891e-10,1.3489664577787154e-10,4.304773349819051e-11,1.4113399905382973e-10,0.35507367683192587,4.914676932227015e-11,2.6924423545899357e-11,1.4199736912373585e-10,1.421547799428325e-10,1.217433954840025e-10,7.270567499683163e-11,2.23741190027529e-11,1.452494393234962e-11,7.196471775772754e-12,1.4115928363152423e-10,1.4113392217720347e-10,0.3291954188888642,4.8489672700365275e-12
1.8748462939873813e-11,6.998910206391894e-11,1.0203667406647162e-11,1.0604270894418766e-13,1.4989169649333532e-12,1.528886654628916e-11,5.962174944047159e-11,5.172710805402529e-12,0.9673779070126612,4.973790015135775e-13,3.0229041388965015e-13,7.856712388722469e-11,1.6243431812208259e-12,7.490568101144507e-13,2.3473482453549617e-10,1.4347250810064257e-12,1.5097072924861715e-12,3.0587318048101733e-12,2.183200811717503e-13,0.03262209230072393,1.534680536750662e-12,1.2877577425949807e-11,5.962122350123615e-11,4.380277373056004e-11,3.326823416971412e-12,2.7609638777220303e-12,1.1628211256091863e-12,1.201712935573334e-13,2.376670337084199e-12,2.8476666776169485e-12,3.1362553152898883e-12,2.7629726055064753e-12,1.3687897355833459e-12,1.1138831037013822e-11,1.1948773141363205e-12,2.9715620988214574e-12,3.056274894524937e-12,3.011728551479628e-12,2.0152711681358177e-11,4.063468355364985e-12
5.922449020394211e-11,0.8778485939641884,3.0288864704481277e-12,2.714414885857588e-12,2.4171423176064614e-12,1.0497564946020889e-12,1.0444109751271709e-12,3.1365161215139707e-12,0.12215140588207131,1.0444321720847684e-12,2.7895183081721695e-12,1.6890486448401396e-12,1.7821153060329384e-12,3.2363431294177238e-12,2.7832658119969826e-12,2.8550591045950154e-12,3.12005983138338e-12,3.1237073475203915e-12,3.1567809205979967e-12,2.9923141573467037e-12,3.1536862812927878e-12,3.1542458691640395e-12,1.0444252584329473e-12,3.4995975116303144e-12,3.053756603745708e-12,2.714567175811578e-12,1.0574842089228862e-12,3.1030408230615008e-12,1.0452684752401114e-12,1.0759235537410341e-12,1.1088939688856085e-12,2.5806024589015797e-12,2.890812050392244e-12,1.098848683561435e-12,1.0841294857203682e-12,2.8903990560519677e-12,1.5266454441395521e-12,3.008036212818994e-12,1.0147404920874277e-11,3.3143898392535573e-12
4.69981790335428e-11,0.2388912002043495,1.2466827386168248e-11,1.4640803875470446e-11,1.464071174942892e-11,1.8510639780805764e-09,1.4019632675685596e-11,1.10752477104397e-11,3.5244800958729784e-08,1.4640678774185808e-11,1.4621155713855306e-11,1.4603636721765266e-11,1.1226124833304736e-11,1.0480780091953512e-11,1.4640771211444192e-11,1.272197448276554e-11,1.4640733760935337e-11,1.461986008562704e-11,1.4640722908495324e-11,1.4640793953036617e-11,1.464073315144462e-11,1.464068555667709e-11,5.090337529502862e-11,1.463418753091602e-11,1.4603220249894382e-11,1.4640749834312435e-11,0.6488265802179395,1.7300031892019888e-11,2.4384511233322484e-11,1.4640390430993042e-11,1.464068971569136e-11,1.3913781515041178e-11,9.546589942772683e-12,1.7283628711596534e-11,1.1168275186979006e-11,1.4640869661790943e-11,1.4640694995019298e-11,1.463373926112307e-11,0.11228218190859889,1.7072216572548912e-11
2.440559312281798e-11,1.6594566691770904e-11,1.44279840574635e-11,2.2105733215265276e-11,2.2359350676928706e-11,2.9522390581495726e-11,2.2097731572809936e-11,2.4999113018047575e-11,0.816615621073019,1.4761829397953754e-11,9.851444530024141e-12,1.2346485181993764e-11,2.0869655302151974e-11,2.257589688840175e-11,5.149375989539953e-11,2.3376977611399655e-11,2.2735446965953336e-11,1.9768806349459412e-11,2.1866698529761595e-11,0.1833843781657173,2.2549993413026898e-11,7.249311922391615e-12,2.183861083877074e-11,2.234276320188407e-13,2.3833297582651415e-11,1.9406036455424562e-11,2.06820227969489e-11,2.4112543066824728e-11,2.331436102713875e-11,2.3401279927461854e-11,2.3849590015473124e-11,2.2246554021466205e-11,1.1819320832389971e-11,7.57936624461822e-12,1.526981800083774e-11,2.3409014083256626e-11,2.375370938359818e-11,2.3649968651223455e-11,3.4297928444962473e-12,2.348619116806287e-11
1.6868410295695768e-11,0.8871832883400494,3.7215038193267745e-12,3.4735998127751627e-12,3.387134746926433e-12,1.4638998961194213e-12,2.159546751517538e-12,3.862492131664921e-12,0.11281671151508942,3.2642059914046697e-12,2.37837217452329e-12,3.905098270456751e-12,2.505647063738045e-12,3.779085872550275e-12,3.1011808631359892e-12,3.1070995522124813e-12,3.6171097725726393e-12,3.670211986867224e-12,3.822282604141796e-12,3.4905360964758188e-12,3.661974337964364e-12,3.697221083791867e-12,2.1832347805290757e-12,4.1131560036779345e-12,3.303902398648949e-12,3.3330578972138444e-12,2.1638465771660528e-12,3.108989711656421e-12,2.159640970450169e-12,2.1752801218739218e-12,2.2431213084538075e-12,3.768234388951338e-12,3.768741186472272e-12,2.1769705144816655e-12,2.172421835462806e-12,3.734989033296963e-12,2.4077317206184954e-12,3.777349465935682e-12,1.5567473190473516e-11,3.766495609368165e-12
