MAEold,MAEnew,y_pred,y
0.06554587697944103,0.04470696284677067,1.2852930371532294,1.33
0.10238589705292989,0.00881694574703129,1.3411830542529688,1.35
0.06401562136375816,0.036724651250662044,1.346724651250662,1.31
0.09809053720607386,0.020559126072929423,1.2994408739270706,1.32
0.05896528964019199,0.029774301354779542,1.3397743013547796,1.31
0.06997579798439935,0.05527487463578673,1.2072748746357869,1.1520000000000001
0.06648898934501335,0.04738327229092598,1.2113832722909261,1.1640000000000001
0.13844778719927864,0.09421033785288047,1.2332103378528805,1.139
0.07001977127160952,0.05217464190834531,1.2141746419083452,1.162
0.0315218310422789,0.017761339622556438,1.2842386603774434,1.3019999999999998
0.06629538781559519,0.051975246495747474,1.3080247535042526,1.36
0.04302429133119534,0.07579620693465228,1.3442037930653477,1.42
0.1175597569793545,0.10499725611299193,1.424997256112992,1.32
0.04676861860707926,0.010520615185516169,1.3205206151855162,1.31
0.09987009069265773,0.06347668907699622,1.2765233109230039,1.34
0.1733428738029834,0.09780198273421226,1.2048019827342122,1.107
0.09346126962510848,0.1114999240080694,1.2144999240080694,1.103
0.0017107180740945083,0.002262362829174691,1.1827376371708254,1.185
0.2073956968370818,0.1291505137839093,1.2051505137839091,1.0759999999999998
0.1319692404843198,0.13660548458901256,1.1806054845890126,1.044
0.08935657249770901,0.01996038482101614,1.3800396151789838,1.4
0.05179163165955947,0.03417497557251736,1.3358250244274827,1.37
0.0753630918037076,0.09740328482984562,1.3625967151701543,1.46
0.04483477688250859,0.04251567812701418,1.2774843218729859,1.32
0.042044359833085077,0.056323667510450814,1.3836763324895491,1.44
0.15660693118169688,0.1472172657103743,1.3242172657103743,1.177
0.03181635559082352,0.015022032310434197,1.1809779676895658,1.196
0.029884902659824242,0.03222062695749894,1.249220626957499,1.217
0.00432492433004561,0.053434214121512724,1.2674342141215127,1.214
0.0024971004888469928,0.008620201936856642,1.1846202019368566,1.176
0.17097314398276686,0.08092467571127493,1.379075324288725,1.46
0.0021945668523348782,0.006604075705849866,1.4266040757058498,1.42
0.08722243204899538,0.03148618024481209,1.3485138197551878,1.38
0.36779375959023697,0.336117598248151,1.2938824017518489,1.63
0.15243710311649727,0.10489815529898205,1.385101844701018,1.49
0.14087757292657632,0.1550709774982968,1.1979290225017034,1.3530000000000002
0.008750533562382756,0.031531232937090925,1.253468767062909,1.285
0.06799291242727978,0.08509068324294677,1.206909316757053,1.2919999999999998
0.02972296822055598,0.019904292305246152,1.2770957076947538,1.297
0.1027593725096072,0.11294040685010476,1.3109404068501047,1.198
