MAEold,MAEnew,y_pred,y
73.58523425331502,27.562328431542795,46.831671568457196,74.39399999999999
68.87913264831447,26.96805538185997,106.41805538185997,79.45
52.98308420432342,52.583269943177314,149.3832699431773,96.8
55.64487788655674,35.769874413211056,129.61987441321105,93.85
42.53807685655373,67.08747194652196,39.33252805347804,106.42
80.56726162575025,86.0379782437682,-19.759108243768196,66.27887
80.37418691687054,73.2204404732766,141.5504204732766,68.32998
70.28664593549568,0.7596119798952543,79.57723197989525,78.81761999999999
70.01958728736093,9.820767552401193,68.6607374475988,78.481505
71.37106218316437,101.28128996108977,181.16480996108976,79.88351999999999
139.43013775194913,74.60008438307287,189.55991561692716,264.16
121.38157270711858,56.34462409717662,190.00737590282338,246.352
79.7998984325244,77.64430968957748,285.7043096895775,208.06
125.69176486472982,26.508608144413586,226.11139185558642,252.62
113.57230572050253,18.80946550781411,220.17053449218588,238.98
60.724051344324664,46.151268664480995,134.139671664481,87.988403
44.25206247434838,37.5720752600221,140.5111402600221,102.939065
51.94211375222251,10.189262456655783,106.89946245665578,96.7102
52.79363848437134,18.263656185160798,114.3974571851608,96.133801
56.01043779804637,15.056967469892783,77.09298253010722,92.14995
191.62091875611668,48.88020914495809,268.9397908550419,317.82
178.3022765401046,81.36581399575655,222.19918600424344,303.565
193.8871420258071,58.853247860348574,264.00675213965144,322.86
192.6336367532445,26.481244260427957,292.038755739572,318.52
173.5436362371671,53.322953976976066,247.36404602302395,300.687
31.068734773692114,46.50226755441301,166.69744255441302,120.195175
26.496996021942678,23.04316903531243,144.98803903531243,121.94487
24.851938815076082,64.55551608594831,58.35330891405168,122.908825
33.65945651896779,22.456530483375687,136.3738719833757,113.9173415
28.9510483521762,23.82901995535623,94.44318004464377,118.2722
204.19437586160151,25.23526154429601,357.505261544296,332.27
277.48254625401523,22.26728856212503,384.01171143787496,406.279
221.08820171937325,117.4678266589871,229.2221733410129,346.69
286.44162860409574,123.62971249252865,291.11028750747136,414.74
215.5172486185671,11.550253414684164,355.96225341468414,344.412
43.348699551187266,14.828280166816029,152.78132983318397,167.60961
36.503294082788415,4.789880478935629,158.1654545210644,162.95533500000002
46.95443735712219,41.36338266904886,129.06427433095115,170.427657
32.01199087810892,27.62046008358351,186.4262295835835,158.8057695
25.214564973312093,20.782931657306307,173.1758996573063,152.392968
