MAEold,MAEnew,y_pred,y
4.112786581581386,0.1912857448007106,7.301285744800711,7.11
4.9198677219915465,2.3162746742941023,9.356274674294102,7.04
4.679831347139785,0.8974814355613656,9.127481435561366,8.23
4.751535107870566,1.299339699662946,9.229339699662946,7.93
2.680949647716597,1.9617280540095372,7.398271945990462,9.36
3.1638636409344203,3.4629517748792304,10.77895177487923,7.316
4.3957054670400595,2.4131718809494913,10.305671880949491,7.8925
2.036802867131179,0.24391251454396468,8.589587485456036,8.8335
2.7568388423949273,0.19135974481510587,8.617359744815106,8.426
3.9116701802398754,1.655133728469286,9.876133728469286,8.221
6.943853229951193,7.77293408141017,12.95706591858983,20.73
2.5226084086070237,0.0008877581932722478,15.499112241806728,15.5
1.4098437768297813,0.8215301121185608,14.61153011211856,13.79
1.5997242549283612,0.6338279393391826,15.136172060660817,15.77
3.186191202589292,3.168900796302106,12.051099203697895,15.22
1.5738353149462867,1.2179620492173946,12.606462049217395,11.3885
0.35499097457412176,0.964597220150635,11.592402779849365,12.557
2.6376711737731835,0.9300201853592878,12.280520185359288,11.3505
1.9384179937390886,0.03464674502577836,12.276353254974222,12.311
0.9851320092963238,1.5632161327103713,13.55121613271037,11.988
1.6287861009261633,0.18010778592540966,15.66989221407459,15.85
3.0052056075190734,0.9251138802697607,15.28488611973024,16.21
0.039138387757281734,1.018360028042034,14.471639971957966,15.49
1.9071045797292925,0.7686648786468524,16.658664878646853,15.89
0.7963331581878776,0.45666132518501,15.52666132518501,15.07
0.9240843973966033,1.5333390648828313,15.698839064882831,14.1655
0.5537390161004598,0.3452410813689646,14.557741081368965,14.2125
0.2464808877905753,3.253882022950094,9.964617977049906,13.2185
0.6650578799665858,1.582756637724703,14.507756637724704,12.925
0.5900682508337667,1.5038136004305809,12.42968639956942,13.9335
0.8255603314833504,0.22206284757667305,17.012062847576672,16.79
5.004807629881087,2.822144580232184,18.067855419767817,20.89
3.405769252795812,3.175962841531476,15.354037158468525,18.53
5.8509186750755635,3.3276054692079278,18.39239453079207,21.72
1.6059893893355017,2.4240489325293595,20.254048932529358,17.83
2.975055165506838,2.764965152654181,14.764034847345819,17.529
1.4743910538310825,0.5966738120532007,17.7741738120532,17.1775
2.550595653884347,0.13684326495942756,17.175156735040574,17.312
0.19280816003383805,2.2356287336650773,18.510128733665077,16.2745
0.9745220431555879,0.5417154578630914,16.49228454213691,17.034000000000002
