0.012813622337963196,0.013948496823415505,0.006725446905234504,0.006528118291598877,0.007698499071283609,0.009672029398105813,0.009641553327222715,0.009447851418033048,0.009813035994033483,0.007746503677390432,0.00743306406889697,0.007703147874231014,0.007741117741572428,0.0064956641078371055,0.008017616473692929,0.007489651382993224,0.008457150817592128,0.006422562281388751,0.006476303537863233,0.008162896735318753,0.008631660439611248,0.009245136227455826,0.006641936020255952,0.011398094019486505,0.010250984961256874,0.009334777424140543,0.010450481691478282,0.010360607669873768,0.006654682510425074,0.006408680153972029,0.005951743888503692,0.0069143812902438,0.00878015571452592,0.0065914551385531294,0.006588118854000683,0.007578729923397356,0.0059238703408751505,0.006151206205034503,0.011841220354373,0.01545292132812708,0.010909518219655499,0.01134683038163014,0.009845561055200241,0.007768763901672994,0.006685993021702168,0.007390488548049652,0.006683876444851286,0.0068342631847001225,0.006071326418137514,0.006343049502217897,0.006004188537897412,0.006883779394459193,0.008017614621696287,0.007057550907670604,0.008228445467315963,0.007992010233452244,0.007498153919338414,0.007905440456206532,0.007130194786677585,0.0084095242703358,0.009982808149584563,0.009208050141601908,0.015494756351884234,0.008174165375583043,0.008370952112222742,0.012329577761281144,0.009632428202607879,0.008538488704337056,0.009132866503157361,0.008060417439455531,0.006661795176939357,0.008015987735807785,0.009182815056338675,0.009165680540400505,0.009498535825481007,0.008061632617205345,0.008102817207934166,0.012023148272866968,0.012777872448336074,0.013638646554142805,0.009932824271874363,0.008483185069463096,0.008185369693750248,0.013088869119154465,0.007838432491591671,0.008869054890869204,0.013409588506603069,0.008290415480057305,0.008264319379517097,0.008916395189238254,0.00787455395341375,0.007861070373732239,0.008332000814714788,0.007186894316801026,0.007101280483660438,0.008015217967433522,0.007795936318671276,0.008245003200806015,0.007175334959329215,0.006770086826903611,0.007886410016756912,0.007484811259622867,0.007748463036160532,0.008471499457230573,0.009215418985877088,0.008055477244918395,0.007401870898072793,0.00815089800894773,0.007669525527903199,0.008122126061505381,0.008714171545333486,0.007972740915263555,0.008004275039084803,0.008429869795366626,0.0077440434540990526,0.007420196963991772,0.009226825137866955,3.5147311981911844e-07
0.013608780150008668,0.014208271268104448,0.006570630571382996,0.006503110199045011,0.007735702974101895,0.009646734398681715,0.009608575398469375,0.00941049494893123,0.009782898083025744,0.007747015613373083,0.007419612154379436,0.007639553902526956,0.00776150789824416,0.006477102427613566,0.007935429196821647,0.00745618280389187,0.008502304336460752,0.006378774786129794,0.0064522373646234915,0.008118379852504654,0.008623819247041531,0.009201453864190239,0.006723293962568219,0.011560366842886513,0.010309877737986117,0.009494941051706524,0.010432771653395696,0.010450367084164445,0.006650649728680164,0.006651913028721808,0.0059310270850463,0.006859274803261864,0.008831498872054259,0.006703416087283223,0.006652147793553218,0.007683236323256241,0.005904494774897391,0.00613632221928359,0.011972480602062399,0.0156686598480276,0.010928935204187586,0.011399496723951298,0.009858608885169002,0.0077813189998325325,0.006749225605513494,0.007525579936475103,0.006711319284299526,0.006831868893214854,0.00604783297080683,0.0063301078843537905,0.0059738744566383015,0.006879045917563791,0.008005258460425064,0.0070666153279943435,0.008224842155725116,0.008000514030357508,0.007477029434461999,0.007891050650382175,0.007081631568529969,0.00842207556383059,0.009985540244764236,0.009194328261573058,0.01563808098756598,0.008189295343684228,0.008421821360488082,0.012747227188448404,0.00973226856962193,0.008596536440647262,0.00913854496990808,0.00808580030264283,0.0066767820559715235,0.007989684205997903,0.00911982857502243,0.009106700769490373,0.009826726578160704,0.007987716692560314,0.008142966744990135,0.012156988918964223,0.012266707222743247,0.013721042492803008,0.009800665577628565,0.008396064856736876,0.008118295747997798,0.0129903007902554,0.007795031711464284,0.008803723799271843,0.013310131424800002,0.00824129372636287,0.008214061489882027,0.008856681659649172,0.007861963403515203,0.007886961210822233,0.00818224043899121,0.0071125580864391,0.006987225849425826,0.007968459923255101,0.007751797938035958,0.008124262673713205,0.007068989774580151,0.006679273190034335,0.007851368634178232,0.007367263407259165,0.007743032223401029,0.008405519296075298,0.009088056054767557,0.007967952399378295,0.007396072715877039,0.008049518784022245,0.007609315061309265,0.008083928339945149,0.008581805418542646,0.00787997600943358,0.007905988353914413,0.008341269051494469,0.0076735849678551595,0.007359118007225522,0.009229781104663942,3.3607964738016164e-07
0.012799533600822923,0.013725343484744724,0.006813324624433364,0.0065614232516061416,0.007670970192571594,0.00968082201975083,0.009498807928828864,0.009375690991523952,0.009848427776575856,0.007624677124401761,0.007353892675058128,0.00754017591106581,0.007653960628857491,0.006605759860167733,0.007983196801190829,0.007530162111517671,0.008479270720838693,0.006641924784510172,0.006655750124697346,0.008107871801861668,0.008622873797592133,0.00933501933992619,0.006787942029528235,0.011359944725573848,0.010042796643315475,0.009539497446650523,0.010868375376580974,0.010467065258293589,0.006409705832960907,0.006736779304919762,0.005677303556459795,0.007117134927839028,0.008845112967978727,0.006829892638748638,0.006876321025584945,0.0075610439769661355,0.005672280567392807,0.005906747322570406,0.0119128029815656,0.015697018437234575,0.011047229080023403,0.011400129945216702,0.00988957632994499,0.007734269625897465,0.006682404679291287,0.007471139599147719,0.006648783711824984,0.006786956997165042,0.00600013799149174,0.006277321910831409,0.005932262736424483,0.0068285427890599545,0.007998605957845316,0.0069831040176114864,0.00817784121312878,0.007908168272290201,0.007458227430822031,0.00792655467479959,0.007151215436022322,0.008324268872337401,0.009888787135063255,0.009194471846975822,0.015597131194306037,0.008153677604955698,0.008364568904156319,0.012750796001685917,0.00966750913448429,0.008552648776346348,0.009120463846546809,0.008057987663777726,0.006587492542121107,0.008069091656485235,0.00917723079180353,0.009164293903969237,0.009832414848584988,0.007952843905510397,0.00810401681894075,0.012089067512254595,0.012583484455988907,0.013386325760279686,0.009778857134972395,0.008130618487995912,0.008116504415466127,0.012883026902943285,0.00761452240660608,0.008595711247644874,0.013319590296918189,0.008232680163230805,0.008167155380335807,0.008854932249863312,0.007813730620000363,0.00788316533867309,0.008486631730186057,0.00714975478580676,0.007295692620887218,0.00809701933451952,0.0078082039678787395,0.008654095830348006,0.007364189945311141,0.006731611385288463,0.007918554926542958,0.007221371058336608,0.007815587622234674,0.00846198485740032,0.009262382085338099,0.007768543468452383,0.007373859482923095,0.008165517890079129,0.007649302777131433,0.008157664094545805,0.008840356680539004,0.007944958053399273,0.008011970216373765,0.008465915197779313,0.007693699693512023,0.007392351895183016,0.009540258663104463,3.3694412776590825e-07
0.013221168239618374,0.014191939006960117,0.006893523885388005,0.006636044741188847,0.0077236874589230375,0.009711446086219374,0.009462045222522817,0.009300613872224207,0.009894457795045091,0.007667170956646281,0.007373726771815742,0.007620719308825059,0.007684814674731266,0.006640983069155748,0.008014316863357405,0.0075524116152334295,0.008466303880532475,0.006671631383762083,0.006685500625690053,0.008110971704910338,0.00860871127715727,0.009320056848149596,0.006752803365250625,0.011369755510057639,0.010058910957958614,0.009586286971807736,0.010866227725717185,0.01045963459958686,0.006486354202531915,0.00669885951266288,0.005731256614418018,0.007223429704723458,0.008844922365345165,0.006794504220263179,0.006840756585202136,0.0075831720839188614,0.00573331031199309,0.0059753435607572975,0.011835458007410189,0.015752072287264305,0.010907883945651816,0.011486569895870965,0.009904997618868797,0.007583568805996073,0.006771774432513829,0.007524252445570888,0.006766637118299769,0.006849332758229315,0.005838536063306347,0.006119093121711901,0.0058254188824582364,0.006706441269589512,0.007941764842380948,0.0069289471842170925,0.008161352445809233,0.007857378607246007,0.007397371575202507,0.007936922664326258,0.007238982041662025,0.008316536480208582,0.009869082401348681,0.009162845574545093,0.015592019507746862,0.008147637349719346,0.008142607199000128,0.012733576068439797,0.009703909146533416,0.008448966483698394,0.009059286410758642,0.007958156304850583,0.006533754868941107,0.008123244677886724,0.009128166302371859,0.009103564669636474,0.009820109343660552,0.007950271992238505,0.00804364877789472,0.012045674882413525,0.012696456528804714,0.013592917370119506,0.009809729464789495,0.008262254018414822,0.008097496919065751,0.012937265699541237,0.007757063204453103,0.008749340557324382,0.01331797953500187,0.00821628391996166,0.008180918173372098,0.008841434366149802,0.0077951996807359624,0.007858699843224801,0.008314378897253737,0.0070891549405242525,0.00722404829022194,0.00794283732396534,0.007688727416171597,0.008326059258531976,0.007276168043323715,0.006761023817195595,0.007881618424464457,0.007478163693671108,0.007681390116087494,0.008451074255289263,0.009269494386316265,0.007970010789210908,0.007340572110062038,0.008125861798515746,0.0076202336864009635,0.00815265185154248,0.008756535932704484,0.007858876291892424,0.007988648391514799,0.008459771347799747,0.0076640556601500435,0.0073653113876342696,0.009524370684170651,3.3388869550897724e-07
0.013381778130869996,0.014264844651610127,0.006655914389374607,0.006376321189456795,0.007601696978152015,0.009769362028677066,0.009486048461928381,0.009406783407589148,0.009930335760175261,0.007564731702483699,0.007248573879604026,0.007439751424627148,0.007543973799381022,0.006532920692628655,0.008017120659345137,0.007390092515478213,0.008452713306865077,0.006530009441324915,0.006521997846594491,0.008146843839975592,0.008593209538937415,0.009298872615870367,0.0067941070594730426,0.011832799399202476,0.00997974361650866,0.009293370646648183,0.010743698960323771,0.010514923873774973,0.0064143350448684095,0.006771903478829608,0.005739447219867582,0.007077004329028734,0.008887381136193105,0.006793410764840559,0.006799040036946076,0.0071162227480892565,0.005714337255303941,0.005924854588001377,0.01187053668256098,0.015170557829299023,0.011140464383505713,0.011245479931372683,0.009800228309712465,0.007694861399727934,0.0067638365839027695,0.007366681056789089,0.0066052882414368574,0.006887427447839956,0.006003644783045835,0.006271067856795419,0.005967203814869457,0.006797434031527003,0.007960578110764378,0.006966368673836868,0.008063527143319132,0.007836565780796306,0.007434569019588655,0.00788711006009853,0.007028017514436315,0.008241153510389673,0.009779839023067668,0.009188580691756322,0.015353259284590479,0.008023183869821936,0.008287963864848475,0.01272297331815832,0.009559349130120643,0.00855414054639429,0.00914922421762144,0.008112004040950239,0.006642955258085992,0.00798285935552424,0.009178618094930223,0.00913833183154466,0.00984555769103205,0.008000026543225557,0.008136875081677644,0.011984916744837744,0.0125462452628958,0.013569794826877155,0.00996664681128113,0.008340349710228434,0.008215088931787651,0.012759423847901059,0.007998616017384672,0.008851806574564892,0.013059211631001218,0.00799032373370165,0.008044992204332963,0.008325080353246615,0.00784712267787114,0.007969411364031462,0.008616440296965911,0.007307939104744064,0.007433763729309848,0.008130477862296603,0.007914117881423493,0.0085862693335218,0.007499036035538682,0.0068782313276006465,0.007904826541483568,0.007540658288348123,0.007806989992830435,0.008399269287017494,0.009410100238710622,0.00811912007441352,0.007510361399728455,0.008172354262833671,0.007690700251549635,0.008246140709835427,0.008957484562004198,0.007961656841078715,0.008070737872649636,0.008537522841838311,0.007765604912249992,0.0075082223149866,0.009353745533599732,3.7738368302641e-07
0.013464268248284356,0.013515205106465668,0.00690817272407104,0.006684408968222156,0.007882189670960422,0.009464521360297651,0.009439137950674631,0.009294315251338146,0.009557134370500047,0.007783917661378248,0.007478250382421239,0.007615761546661377,0.007815187055280667,0.006678234919104353,0.00813528617356941,0.007574249263776327,0.008462300973101211,0.006667592054089169,0.006695560966077193,0.008256323878736833,0.008689413730304844,0.009308688631811425,0.006541599731630749,0.011554500573877673,0.010264432312638471,0.009526510915797082,0.010731017305193434,0.010265555251963397,0.006715513221976886,0.006352383750868491,0.005891661219724885,0.007194585740390051,0.008939729236219192,0.006410246034669348,0.006393247572867637,0.007707348689299815,0.005914015715423912,0.00616346271471729,0.012109212731354112,0.015427351797577262,0.010756591414580604,0.01149028874287004,0.00991619600015875,0.007609388979262921,0.006742686614887005,0.007484172969489323,0.006701484097818371,0.006867000903583837,0.005853907148416008,0.00627474008871577,0.005858417109722359,0.00677355272950185,0.007918520958917747,0.007226391279984167,0.008423501424071438,0.008136556893783752,0.007434195182092887,0.00789380450129468,0.007424138213345376,0.008669870336823541,0.010132150662895094,0.009151231696781482,0.015712323849920187,0.00818348519233541,0.008243506661987882,0.012059370834030168,0.009820837680997648,0.008441170595617279,0.009072415588538999,0.007946956444493723,0.006716525814839457,0.00830756486609859,0.009133105240601604,0.009119219164943106,0.009258420681946248,0.007835759866835046,0.007988470165541998,0.012204543629602535,0.013014756733985606,0.013140140158640908,0.009825533730248458,0.00833626802511268,0.007884354939631726,0.012732104631766413,0.007812151547056928,0.008747743787858312,0.013039781016102578,0.007948058557142606,0.008024729595457943,0.008709809840714558,0.007630504177243368,0.007821318805092552,0.008594015900376057,0.007165413289919903,0.007274727030446813,0.008114371633598506,0.007745780556517663,0.008922553898828177,0.007301531327495696,0.0067125661683835785,0.00782698355928764,0.00747442163267877,0.007720868385134752,0.00839055599492983,0.009251803584906956,0.007934576407367461,0.0073805690623320415,0.008076720506346719,0.007643692714315082,0.008155097458932472,0.00875779783112891,0.007824629139943407,0.0079382289980515,0.008494800676082924,0.007703051201265218,0.007386316546640561,0.009286390284921233,3.210334703788745e-07
0.013293208880094847,0.014213672880288382,0.006964618426735554,0.006725770985699193,0.007868720400507071,0.009648841182675361,0.009474978589255832,0.009244410564053805,0.00985265194121418,0.007769328786847984,0.007491139855566834,0.0077064031887261455,0.007799459517328252,0.006637913343178068,0.008018795350415341,0.007443807278189906,0.008425619374955184,0.006629151121477752,0.006611297071547386,0.008128778763818421,0.00865740912541802,0.009324146756995822,0.006905883775490787,0.01164000992581982,0.010170148999054307,0.009513001922515968,0.010777292319240737,0.01022674482675606,0.006693754337176752,0.006861500119633511,0.005932926350720906,0.007116055335527141,0.008871637358514354,0.006950652446369493,0.007000051863001572,0.007667497284739753,0.00592221790537121,0.006157491085473954,0.012069279497367021,0.01541077198054476,0.010788834825712378,0.011119258551278073,0.009482412022764808,0.0074994021298517375,0.006741660592361684,0.007461095234828036,0.006727346037381357,0.006820976124267111,0.005789799962259821,0.0060187305948918015,0.005726400513913206,0.006608271054980218,0.007815844609832454,0.007235483719571527,0.00810411860829127,0.008141456230105067,0.007274585850378898,0.007804093939780484,0.007462998159827963,0.008656864848419566,0.010131771691590357,0.00918776818164151,0.015819615569966358,0.00799647366628172,0.007924474645211742,0.012169107988293203,0.009887689891401782,0.008279048600604903,0.009117207501321316,0.007872265522593028,0.006707061510833682,0.008426573967442837,0.009164469001397871,0.009148994493324673,0.009239597912305848,0.007738610841830087,0.007875649797082596,0.01220158688966495,0.012768944164684293,0.013401990858769648,0.009838309454964993,0.008275182039571337,0.007979797611406611,0.01274476685807607,0.007840892889691998,0.008728790374353073,0.013044789280613228,0.00814728838313759,0.008135029302360314,0.00875123887370786,0.007770957997770148,0.007854525537793035,0.008551107781588107,0.007116657532794125,0.007227321392914318,0.007945843557712513,0.007693779888027081,0.008923490984968871,0.007235255943647394,0.0066537639915290585,0.007905752223656748,0.007469756812828987,0.007574740734968792,0.00834248363406802,0.009174026962769305,0.007898110216286763,0.007358672751699384,0.008128991215400843,0.007625692323438157,0.008148797604160799,0.008766436237781103,0.007925190262028321,0.007987307003034842,0.008424850434579578,0.007686805487549507,0.00735573305645754,0.009611962578740623,3.2375867550193266e-07
0.013244299653551719,0.013993302066950153,0.006779086731751892,0.006659143428933049,0.007706122497040795,0.009423744963173239,0.00941400349912002,0.009260745681373262,0.009512162372745697,0.007602014885931648,0.007377285062028229,0.0075409923940964185,0.007708371712216866,0.006668837964695425,0.0081375976250022,0.00758469920469144,0.008446112060624483,0.006662005675351332,0.006689430937671383,0.008246910746965588,0.008653959574081204,0.009263178993611475,0.006871416324257065,0.011561161012496983,0.01015805823284253,0.00947405317783682,0.01067817882767717,0.010301038017815175,0.00672027144686271,0.0068438814046681805,0.0059695216484079465,0.00725282489852929,0.009005674045301594,0.006869381369105254,0.006873887000802251,0.007711844973020427,0.005979983799754934,0.006195104449743555,0.012028836737170503,0.015514877530705375,0.010840947082941681,0.011544045979238098,0.009794702179689526,0.007507776062918593,0.006841810101581743,0.007548931101155607,0.006795696979523375,0.006949729911607662,0.005810502277788356,0.0062142945560087,0.005825010185590779,0.0066987911494495655,0.007817081721235986,0.0071542041032769624,0.008247936114693218,0.008067720702841641,0.007339117634736295,0.007808139978970859,0.007354942207058271,0.008580121650688987,0.010053480802133941,0.009088074475340564,0.015576781006751266,0.008132745016374874,0.008180518630422656,0.012642982579762697,0.009704161507005519,0.008448484278096186,0.00899791433934651,0.00800504097068097,0.006674020565105496,0.008280722148900934,0.008997104169279988,0.008974060288597934,0.009694323547656165,0.00788858833943362,0.008100178940067477,0.012009881443799181,0.012999084129414916,0.01285720243429523,0.009931365548770481,0.008299267433174242,0.008021832929981727,0.012278440686158298,0.007718687560141038,0.00852137903458761,0.012556591158408946,0.008105916897038448,0.008102646984899835,0.008699158347908416,0.007746199389731291,0.007894476855154597,0.008558032169633974,0.007144987085515893,0.0072827195498513415,0.007996969089762027,0.007745960154214527,0.008931072475613089,0.007307197504841567,0.00672516734251792,0.007958807652420201,0.007403775322563979,0.007506266711247048,0.008290286154893717,0.009295610388314154,0.007842735685600332,0.007358553935256695,0.008170626958691826,0.007621858438392015,0.00814883080263391,0.008929558591527447,0.008019651393335206,0.008041622159197594,0.008490016442593716,0.007679568014943463,0.007367430902707222,0.009675551477722958,3.2684798597934663e-07
0.013287867147249026,0.014156283685947653,0.006907149450168515,0.006722526265107173,0.007785306788215652,0.00947916043208173,0.009416415528375863,0.009255281649324973,0.009503883642102034,0.00773965539379726,0.0074422663164121815,0.0075682346774780555,0.007770697163418256,0.006677205391020128,0.00813061650569928,0.007566566061410471,0.00844196513921153,0.006679294748119496,0.00668058195446041,0.008212529503482597,0.008689762203515335,0.009252385142237128,0.0068396700782163405,0.01163456455018107,0.010221898484231013,0.009510259981774186,0.01066275764738229,0.01034954536111063,0.006745617533072752,0.006810536013595064,0.005961426289099488,0.00726957257581925,0.008999014547820691,0.006837257472547178,0.006841460129524994,0.007716598534626616,0.0059935121272836475,0.006212716067560466,0.012124545716994629,0.015644955880801968,0.010500543867885575,0.010960949783257259,0.00951221768044668,0.0073529161529740554,0.006797301896884688,0.007520076459572054,0.006759011647609601,0.006904691766782846,0.00578507580768447,0.006176660525469393,0.0057943827062769135,0.006599638184321809,0.0077544091173794545,0.007224237443924029,0.008375795925275282,0.008129061024390682,0.007371350221632466,0.007789403937049044,0.0074348319509340635,0.0086491903039095,0.010106257492108976,0.009182447964128121,0.01561155561900327,0.008084177964954385,0.008188952462588675,0.012708561680421431,0.009698381850763483,0.008398408606535249,0.009128293606393372,0.00793985272510447,0.006723972916305831,0.008370251527249978,0.009108378819605082,0.009095852832169755,0.0097840558817339,0.0079295383661816,0.008013251452775838,0.012103085026518424,0.01293421729743942,0.01291642378865161,0.009819314802924464,0.008288897965476143,0.008007650138909113,0.012265916761685943,0.007710814106868685,0.008510708471403424,0.012552413681582096,0.00809569309121981,0.008093903452575407,0.008688469152799153,0.007733893847811343,0.007882407149770896,0.008538131198236841,0.007134523786149252,0.007274809048392083,0.007981820732009872,0.00773204428937446,0.00892305322069417,0.0072987514619189545,0.006717833621049803,0.007946917864399484,0.007405902258702554,0.007483895339261397,0.008269489952322167,0.009280107609672914,0.007835331551319233,0.007340735165255402,0.008154591551404923,0.007599609103103962,0.008127635257050585,0.008918073711431445,0.008006668076807147,0.008027763270647541,0.008474461413557201,0.007661808762645562,0.007349619511150965,0.009706810345628343,3.212100173147948e-07
0.03375916026102513,0.03733092589611572,0.0017150906038436854,2.7141977055296875e-05,0.00361021470592811,0.013570958539352793,0.010557159490521434,0.010997121911846038,0.01435153663881896,0.003748213299465294,0.0023777322366563655,0.0038940923874010345,0.003256009018938767,1.3380870190404605e-07,0.005530355915048093,0.00394845402835839,0.007221034172142423,0.00045555441166455845,0.0002597367628236449,0.005995701529881891,0.008172216033502499,0.01101475234429203,0.0022811777426039207,0.02430770585667358,0.012321317707718445,0.012617832394829935,0.01526849703643341,0.017388878227930473,5.092512980934438e-07,0.0023428427986210603,2.7088153188270145e-09,0.0015288051851979308,0.009088435226337803,0.0023114722143002617,0.0023657929293997514,0.004851247046778989,3.0108544973306683e-09,7.493373681228019e-09,0.027448896962396788,0.04194811532130071,0.020081887517596757,0.02216125901251002,0.013419914802261484,0.0023834827081275563,0.0011806817602911636,0.0015027080261138027,9.090511492036186e-08,0.001719644943403895,1.6367742337657604e-09,7.877981030149703e-09,2.5893867952328164e-09,8.793090667947352e-08,0.005067933499806708,1.6769994689896692e-09,0.005801996887624985,0.0008580848992313895,0.00264342888879295,0.004902841505869854,1.7058927821310292e-09,0.0035803211539065572,0.011826325268268528,0.010401215926320588,0.03953917268298661,0.003117487182573623,0.005485997713249411,0.03336588836615208,0.009238407428385028,0.0066832924834467665,0.011035079720338957,0.004426067656993209,1.2401862148239696e-08,4.012603949327578e-06,0.010506968268484324,0.010653786920444736,0.016977010391334875,0.0045813346327775815,0.0048131314346645205,0.026150555304085426,0.03948063647482371,0.0342916796524119,0.017010656156888977,0.00836868252409318,0.006813695425605151,0.030375840243067446,0.0005838457567508017,0.007279289741879423,0.03201056738585663,0.00803076630428408,0.008729610353705975,0.01173169772984892,0.005586701022590325,0.005160638204854084,0.010257447867026483,1.5939848749201407e-06,0.0015398428268987646,0.006061011144283276,0.004472933514962781,0.01098140261703212,0.0019239820770459099,2.958161435960392e-09,0.0037310179522109512,7.671848567736342e-09,0.0010952890973177168,0.008236469859108511,0.013228651099028708,0.002885537812552131,5.744190046068293e-07,0.006766249586355182,0.002082751213085655,0.0071888611102693,0.011588527035686406,0.004535574250377205,0.005104652961265038,0.008950594696686251,0.002886977348208482,0.0007473787097187242,0.018303392976460983,6.830709927107263e-09
