MAEold,MAEnew,y_pred,y
75.42782725871247,6.577834814022907,80.9718348140229,74.39399999999999
71.36203881413665,84.53124338892137,163.98124338892137,79.45
53.86864163346125,35.88939616750328,132.68939616750328,96.8
57.179876166924686,80.23744010894447,174.08744010894446,93.85
44.4448381593496,53.04878904956091,159.4687890495609,106.42
83.37198946447437,23.6165936441933,42.662276355806696,66.27887
82.446925066902,81.15292992167804,149.48290992167804,68.32998
72.12067811746824,29.025033509502023,107.84265350950201,78.81761999999999
71.55852673640038,16.467139729698175,94.94864472969817,78.481505
73.82587608820005,147.43387237333678,227.31739237333676,79.88351999999999
141.37294638121836,141.67295048346787,122.48704951653215,264.16
121.53791616311415,23.605912830701556,222.74608716929845,246.352
81.22817642857954,109.77695575578588,317.8369557557859,208.06
127.3926585569147,13.49154213703116,266.11154213703117,252.62
116.37122446823675,100.97664369081733,138.00335630918266,238.98
62.94225438787919,33.513020678760995,121.501423678761,87.988403
47.19260473826327,48.31220091861098,151.25126591861098,102.939065
53.10403899535193,19.230926627892146,115.94112662789215,96.7102
54.12148281006347,29.835311162359034,125.96911216235904,96.133801
57.51072371309486,25.155899222891406,66.9940507771086,92.14995
195.68901554913595,176.378477229255,141.441522770745,317.82
180.75076442485286,145.9489696076842,157.6160303923158,303.565
195.78321696950752,35.519111852090305,287.3408881479097,322.86
197.0538091538042,237.27925272280325,81.24074727719673,318.52
174.2210830215064,1.7086977972814452,302.39569779728146,300.687
32.09655425911353,103.3682557662222,223.5634307662222,120.195175
27.58532835274356,16.446208704305292,105.4986612956947,121.94487
27.724432214299,21.345848050649366,144.25467305064936,122.908825
37.15384257194525,69.826055004015,183.743396504015,113.9173415
31.357755831128742,17.41253423892465,100.85966576107535,118.2722
206.84417014864323,86.75552321314944,245.51447678685054,332.27
279.73751732434715,92.72661413778496,313.55238586221503,406.279
222.21977778034204,164.0825314497776,182.6074685502224,346.69
289.66899775217223,228.60583330169592,186.13416669830409,414.74
218.17254891422482,69.21731072877236,275.1946892712276,344.412
45.12595429562438,38.62145420028057,128.98815579971944,167.60961
39.14342300971563,23.782669328625474,139.17266567137455,162.95533500000002
48.00037167368707,68.32512630349123,102.10253069650878,170.427657
34.653909869774324,28.353286545112837,130.45248295488716,158.8057695
27.42091407472269,36.29026430524743,188.68323230524743,152.392968
