0.0679665271952421,0.12658445446518912,7.079546518851539e-14,1.5719500710654712e-12,1.6378006150219206e-11,0.022316754682973772,5.42761529099396e-12,1.1362751891991954e-11,0.030916119236217978,2.308941943123289e-12,1.5462609827099266e-12,4.5957484803064545e-12,1.3988180363747294e-11,1.9910254636382394e-12,5.1960258231409984e-12,3.702547477443765e-12,1.0172167503436951e-11,1.3102267730929988e-12,1.5683838793686922e-12,5.718974239811291e-12,2.925264085055909e-11,0.014967379799732354,9.231174556262302e-13,0.037673935582709824,0.02020778084152733,0.014327315841235103,0.030184049760753836,0.012717100745516798,1.983980438384746e-12,1.635234332355109e-12,2.5187730884087362e-12,4.842666932155997e-13,1.1118333450006826e-11,1.1879233226066138e-12,1.1909586099920845e-12,7.044985349645501e-13,2.5007430455401166e-12,2.3669561575406464e-12,0.07208474714034871,0.10936991825223064,0.08992537182363432,0.050603453967309864,0.02731493516958931,0.0076591131629747625,0.06188730506666218,1.1284412786173076e-12,6.480212168177815e-13,0.0749325864908362,0.0030331032932765832,0.010958132779110058,0.016395574272287262,1.506702577738361e-11,5.084352056562343e-11,0.002060580590049809,7.971801601592414e-13,5.640869549665128e-13,1.473462544534985e-10,1.7112482221088977e-11,0.011523644963242357,4.827544455571329e-13,1.1349705496538696e-12,7.502335228038297e-13,1.7101826096812683e-12,1.12654563893761e-12,2.2090251326260143e-12,0.032483590437036226,7.281161875503511e-13,2.0849559984509173e-13,6.205851675157131e-12,1.838085864848295e-13,2.813176142367809e-12,0.02307130839052812,1.4953600112806057e-12,1.867454998925627e-12,1.5567375670540191e-12,6.309710310603812e-13,1.8347645425790681e-13,0.028835215646968282,3.2459958126421237e-12
0.07976169742450959,0.1282201167642356,1.4428897694558512e-12,1.852117621946943e-12,2.8164601893400386e-12,0.022122831487306167,1.059810028447957e-12,1.9768184743131687e-12,0.030747844327595517,3.3719888336833895e-13,1.2278833102053736e-12,9.439020417326862e-13,1.1001111277869644e-12,1.6542810147517154e-12,3.2427269297173707e-13,4.406794966613415e-12,9.779784368280048e-13,1.5350913562587468e-12,1.5966092201343023e-12,7.102228337949584e-13,5.775244102650008e-12,0.012494155484726327,1.591168883514737e-12,0.032961582789675814,0.01897094248373432,0.01643269120197068,0.02914594109889668,0.021178946974593046,1.334071410426894e-12,1.5527943235504946e-12,2.1744439330034947e-12,1.218316752314373e-12,2.427854520678406e-12,1.5477043673098433e-12,1.5540938489414543e-12,1.5932688083370818e-12,2.1742116193448998e-12,2.11224801761385e-12,0.07396976890255465,0.10106391634076836,0.09107618245831724,0.046988056012063066,0.02664235094505351,0.007618350536521537,0.061066935490434494,1.0065188616947084e-12,5.101252967448536e-13,0.07404498448093824,0.0031743501381571565,0.011139633830183798,0.015992851332472604,4.679439001415736e-12,2.496683398963302e-11,0.0005278274976561861,4.1152014528853916e-13,2.1096005855836402e-13,2.809484860577156e-11,4.545908270711687e-12,0.011551959836889043,2.24720071148998e-13,1.3991368117641084e-12,8.977141340483926e-13,1.6425386636417653e-12,9.575800204603198e-13,1.7452361536318831e-13,0.030435995284816438,1.2453692876428373e-12,6.268068249748248e-13,3.9493117046673983e-13,7.574369776360329e-13,2.0451829310721245e-12,0.02229133209686575,8.842455102314297e-13,8.558527118794433e-13,1.3430793591916382e-12,5.166524720103824e-13,9.99096908385662e-13,0.03037875464819584,2.4591997167027517e-12
0.07046478393131438,0.12260183767635117,6.347930936421752e-12,2.9535423175424273e-11,4.294537982151471e-11,0.023465670836517554,1.5081652774981528e-10,2.990072647787544e-10,0.033199227678460314,1.339519119244569e-10,5.346730146616719e-11,2.148130345017712e-10,2.6869292191827438e-11,3.639639531230599e-12,1.8461842428136166e-10,1.4102334040194983e-09,2.5008272123846774e-10,7.93984361494266e-11,5.7898055668904595e-11,1.8335372137484076e-10,4.776830905549887e-11,0.01612428748877446,2.705999492193389e-11,0.0358138632178471,0.007626408209959797,0.014579748863590265,0.03773923767761386,0.02361416945944981,4.3586091089045425e-11,2.280758756375901e-11,5.891016983528439e-11,4.1154405209665927e-11,3.98188729971277e-10,3.5799736251980836e-11,5.2427960762494596e-11,5.969884831283498e-12,5.731469801377885e-11,5.166805999080534e-11,0.07543284789089018,0.10773593974946484,0.07823833336981528,0.047447410246283545,0.01910682639446959,0.0077557894471673924,0.05856538691967965,2.6122670518075664e-11,8.548826890661579e-12,0.0759545527999001,0.0029582215954948713,0.010563915627523915,0.01614329361770411,4.609574153747271e-10,2.4083642050193392e-09,0.002711546705501223,3.623165250981086e-11,3.3297629597463734e-11,3.9255415006306266e-08,5.475129073502883e-10,0.0215623736690366,3.62370090561575e-11,1.8646421579588172e-11,4.287011671450571e-11,5.1962935690375326e-11,9.500956544226e-12,1.0512152434296313e-10,0.03433210198459971,3.881458352819819e-11,3.3158335099576584e-11,1.550246317782817e-10,3.257170244118741e-11,7.594147696236634e-11,0.0249049665088548,5.416070619055614e-11,6.902993842434781e-11,1.6813846774864511e-10,4.2301997680141725e-11,1.4548542610190112e-11,0.031357210647632694,9.198917639963623e-11
0.07387375697152676,0.12883737814219368,7.69066785116682e-12,9.691205131386191e-12,7.238266447836717e-12,0.022406090141260823,7.296999907592366e-12,1.486561558585291e-11,0.03237388943706549,6.582262878900062e-12,6.804566828248822e-12,4.0838209817112393e-13,9.14680534475058e-12,8.640664961973486e-12,2.588277516955179e-13,1.2459006030080875e-11,1.667097049826921e-12,4.403903508493422e-12,5.448499005173015e-12,5.80718712633044e-13,4.903119103384839e-13,0.013096828524433515,4.300674626976578e-12,0.032688846193794474,0.009976809072504983,0.016645648780541644,0.034919977776471205,0.0243310386396361,1.0959587201238714e-11,4.693742628872579e-12,1.2428465593874258e-11,5.504507649771061e-12,7.035729796441761e-12,4.043527662080859e-12,5.099554962736529e-12,7.573138775490639e-12,1.2200195733096674e-11,1.1803322089596683e-11,0.07273282350088894,0.10676565497944282,0.08518698572558045,0.047687566244514513,0.023127643684944774,0.007363200063630385,0.05914819442316324,5.8004429173966575e-12,2.975724730598027e-12,0.07424404603017853,0.0021918317771644482,0.010443668443460842,0.01468873679564534,4.1358415952720124e-11,4.0044257134971023e-10,0.0027770215924265585,7.42751003026329e-13,1.3528798642747918e-12,4.674193004787735e-10,3.9386865288500014e-11,0.01471564856865127,1.1801704922531911e-12,6.224747918919678e-12,4.572520632656177e-12,9.087894195105566e-12,6.2801365075243494e-12,4.587014869490855e-12,0.03225906528437616,6.266627199147146e-12,3.0060797005746557e-12,1.0170564481400833e-12,3.655432498022803e-12,2.5731921263789782e-12,0.026209753344718537,4.225607863048753e-12,2.2159882590236926e-12,1.3275986168254314e-11,2.582527170686846e-12,4.651506722101315e-12,0.03130789462263102,1.4955633801074917e-11
0.0745397447564245,0.13186004902493387,4.932025765649994e-12,7.389721632459442e-12,1.606953247715608e-11,0.025451169896454445,3.1153245244537166e-12,1.3375050348432177e-11,0.03454397236578396,1.2141434262525151e-11,1.267833704450359e-12,1.2385536497091716e-12,1.1322518466334858e-11,6.859426619755021e-12,2.835104157134088e-13,8.785775425885648e-12,4.752760810371286e-13,5.078226929205957e-12,5.500074612954101e-12,5.840418676310362e-14,1.2148291124651556e-11,0.013315443326777783,5.377714371834243e-12,0.03841707129224745,0.012958654782823646,0.01388334680140585,0.033312762576100476,0.021481672990006948,7.724164530440386e-12,4.813561726210863e-12,8.829685875162592e-12,5.59807120145616e-12,6.1353684181916454e-12,5.540925204728315e-12,6.0615976237493225e-12,6.9163122372155804e-12,8.732701305475996e-12,8.239595267132834e-12,0.06966957025849732,0.10713082469362337,0.0877406942848297,0.04356768465628206,0.02210078955908993,0.012117177380059725,0.05685067280046978,4.78792515482063e-12,1.0103652013469264e-12,0.06871767675223396,1.9388125248847864e-09,0.0073612018791872095,0.0004032024801605899,6.578812908357289e-11,3.800372827754548e-10,0.010013999914071326,2.4271960780384874e-12,1.3851478715373141e-12,9.949920080928478e-10,3.3939795150114934e-11,0.01746026958813447,1.1093143886600022e-12,5.7023043177523e-12,3.1379508852292673e-12,6.976692621648766e-12,3.878354299705496e-12,4.892648399843537e-12,0.039103202335225774,3.4025002620215235e-12,8.379031817382226e-13,1.9847280020152145e-12,2.861382427734939e-12,5.426233840667656e-12,0.025964842941913733,2.5373045673106275e-12,1.055674816468708e-12,5.5066519031421805e-12,2.1576813668305673e-12,3.407866390378781e-12,0.03203429899097015,1.0225681330398611e-11
0.046157528926416606,0.053613360471804705,0.007382497986185398,0.0043481562473741,0.007432868255743953,0.017764831621374978,0.011750128976435927,0.012869101868811787,0.018804936093813302,0.0071676881766114635,0.005890956880578795,0.0069168826085081936,0.006708820914659427,0.0037310865727290528,0.012629702530834829,0.007898725007661148,0.01173652024686593,0.004993671614533814,0.00450496756871502,0.013695982625012796,0.012381171777526876,0.014319481710546216,0.003930272412569652,0.031227856847364843,0.015841825641373843,0.016381159730268734,0.028893473146465776,0.02128893988711484,0.0030355192509743494,0.0031659226094598973,1.9941422810337927e-05,0.0073825435863052805,0.015794909327551183,0.0033512073747856714,0.0032962129200610184,0.010230565611313667,1.5615242119555276e-05,0.0008129797522484414,0.033718630929752205,0.05067966409847847,0.04069018310158062,0.02501593823321598,0.013489667062152043,0.00942576090364352,0.034548151695201416,0.004440960470736216,0.010303880771570264,0.03639118054387852,0.009443834660935893,0.010745731187655372,0.01341155257956315,0.007439373666829725,0.009024700868993952,0.01486228014475803,0.003276203421665336,0.004842361877889087,0.010907663448178895,0.008443797005078085,0.019153983299662194,0.005085893879939087,0.00020632326562997714,0.008240568437807395,0.003340887970920945,0.004931771778166506,0.009274444523782701,0.017275885328487874,0.007353823567150276,0.0051050146100222096,0.009855121086875812,0.0063891003551565925,0.009499569205666305,0.02097558200363959,0.008314560623330048,0.008934809094163903,0.012085690258055923,0.0069104982732035225,0.0052415728693072615,0.023355191678838434,1.777729051702979e-07
0.07637666146243326,0.12468122035664153,6.169872899708803e-11,4.4042437834524e-11,1.1398163244339462e-10,0.020586762533017725,9.69558556541263e-11,1.2652500773277014e-10,0.031635083776567555,1.4475838997740635e-10,9.656298819247e-11,1.6798753736349527e-10,1.080212961216805e-10,5.600608896246568e-11,1.8570381264829528e-10,1.7929911666405452e-10,2.639233116809144e-10,8.208653498173657e-11,7.095593023674957e-11,1.663417341111191e-10,4.971801086448784e-10,0.012872608515009829,8.803305309775966e-11,0.03621585589701921,0.016014810268288406,0.020717732723471348,0.03743780911785158,0.01558907828648086,4.467365258899068e-11,8.596913211590175e-11,3.3505076645371216e-11,7.906849178944235e-11,2.3872869357847367e-10,9.265186729966946e-11,9.829701049624685e-11,6.057991870191215e-11,3.3782464512609505e-11,3.654352206105156e-11,0.07406156765937394,0.10957032718695313,0.08058607294401703,0.0480145104226114,0.021300609736014935,0.0019903520719517973,0.05671534186072591,1.8934225839690694e-11,2.561300958976027e-11,0.06872389786681421,3.9974128302525234e-05,0.008680949829466943,0.012934467878076573,1.7383987165079298e-10,2.89336085234236e-10,0.006233308740571507,4.716352812821043e-11,4.7798741890838936e-11,2.600333141057855e-10,1.30721867680247e-10,0.029319413001488815,4.8338044029726305e-11,3.151599257475238e-11,7.940946246369863e-11,2.3564165881059462e-11,2.774608672515015e-11,7.688762120310926e-11,0.03162038795351909,2.965980158486219e-11,6.091890562555457e-11,1.2601236184370445e-10,6.104385866936306e-11,8.858936429946263e-11,0.023567360729861413,8.452905296235079e-11,9.31635908520239e-11,3.81145407364564e-10,6.582755417018217e-11,5.260430685504875e-11,0.03451382936211724,1.3092367074212696e-11
0.07183005526202135,0.12749350973185355,7.08579080504291e-13,1.190022568401267e-12,1.3827628813605685e-13,0.020184656661329698,7.89080713464024e-14,3.4428106152989973e-13,0.02707485819766243,1.4015049288366202e-12,6.871448921119582e-13,1.4965190597974132e-12,3.285611719004363e-13,1.0104174899742293e-12,1.123508288240039e-12,1.3092759159565357e-12,1.9895214226582547e-12,7.976178279179007e-13,9.054057776172281e-13,9.377269750340117e-13,2.550693725003258e-11,0.014194494702295274,8.774097800263069e-13,0.03244274813541611,0.01691284934698083,0.01878450945824485,0.03211962764118224,0.018047753841057536,8.869231584322186e-13,8.586248627082402e-13,1.3228416570673516e-12,5.634680505105235e-13,4.490357735896329e-12,9.110182676156259e-13,1.013459306146254e-12,1.0759907023135128e-12,1.3172155950035058e-12,1.339692408703915e-12,0.07446392743377662,0.11595515487340212,0.07809311547164068,0.04435329195909923,0.020351858089804123,0.004389381921560977,0.05576185562364758,7.244576224400444e-13,2.9131276759204865e-13,0.06697992408452769,0.0022427952410067854,0.010751160236464016,0.016034801383632624,9.17761782283762e-13,1.645801217705753e-12,0.00545902287511049,8.940524469790149e-13,3.544558947004943e-13,1.6686516164467044e-12,3.6399187111538604e-13,0.02757238614240739,3.329576051470861e-13,1.1640548628039397e-12,5.803346600128364e-13,1.0428905003834464e-12,9.36353749899243e-13,4.774003249068133e-13,0.03597496864289212,5.739454459188938e-13,7.939977670123067e-13,1.134574761870895e-13,8.89917807741624e-13,8.078985214241508e-13,0.02491352324597125,6.547170565678362e-13,7.282005838895019e-13,4.1949491226991613e-13,9.068343842345099e-13,8.766053331685283e-13,0.03761776972272627,1.515272297109623e-12
0.07138882027545769,0.1292689989367819,9.338284931992825e-13,1.6205602024824714e-12,1.5107001670789483e-12,0.02080803790855672,9.392451160013705e-14,8.333777462740851e-13,0.025745245559917942,6.342393149672368e-13,6.980299905238616e-13,5.554687382632263e-13,4.2433336080304437e-13,1.2890077899942516e-12,6.470724237793896e-13,1.8664630821668163e-12,1.222130934409337e-12,1.0866713367070079e-12,1.256315538662477e-12,4.570367555780387e-13,9.811509388572314e-12,0.011844910583112015,1.019568250786793e-12,0.034417663266959615,0.018060645121132705,0.018678706410599908,0.030998509723688016,0.018504383317169144,1.0869935112833932e-12,1.0284065796441844e-12,1.85738529386604e-12,8.500167335080633e-13,2.44047858909705e-12,1.031114452411427e-12,1.0655443116239216e-12,1.2543082880714103e-12,1.827086995106792e-12,1.8498216242325153e-12,0.07732955358366503,0.1141031162022183,0.07915602459642664,0.04314133888941555,0.021589295063562202,0.004686734750457549,0.05534764843366567,1.0641496217901746e-12,3.712292090126391e-13,0.06693991713395998,0.0019950071080532352,0.010571142469337871,0.01569937929735636,2.0630945298829906e-12,4.234571565921757e-12,0.005188766993444213,1.2123655103853015e-12,4.289840513805146e-13,3.749927413886424e-12,1.0416138707330904e-12,0.027600534722334404,4.055608865415375e-13,1.6670079835056573e-12,7.018408958666403e-13,1.4937801770112317e-12,1.3421516294656242e-12,5.532186157875825e-13,0.03550966851705037,8.954742637071903e-13,1.0691813021080874e-12,2.538686399882489e-13,1.2055469849216909e-12,1.5003823194547125e-12,0.02422600576729044,8.467849409293357e-13,9.826794232808566e-13,1.7152443161330135e-12,1.2141153176495426e-12,1.2011315675999397e-12,0.03719994529469076,2.230437023594185e-12
0.08166596620274487,0.1209698012094305,1.885353547092866e-11,4.1777482984253426e-11,4.069732253451904e-11,0.01621439794943066,4.3170828656307947e-11,7.726758021083657e-11,0.023591165673593806,3.2511078328178106e-11,2.0811916985790086e-11,2.6380777953778447e-11,2.3589302634864222e-11,3.1115186887757735e-11,6.33422478872353e-10,1.9031839628880243e-10,1.820977497949011e-09,1.339308070557106e-11,2.1709917227426788e-11,4.018930304005844e-10,0.00045204735379559375,0.01787838675331964,1.3069275346366099e-11,0.030202548908287555,0.01976422995024888,0.019614466143610572,0.03073186924203434,0.019912341299417997,3.432636154337637e-11,1.767063854633646e-11,4.8476561663898264e-11,1.993879079653741e-11,6.450770784561463e-10,1.0444494969731754e-11,3.6853866675263566e-15,3.337736401973428e-11,4.83441771169375e-11,4.703738918464578e-11,0.07068594248114266,0.11570055907792955,0.07612443681733175,0.04648295083929747,0.020099362968532163,0.004820931953107967,0.05246531863620219,2.811475082851857e-11,1.2514628671103371e-11,0.06399625127905206,0.002417263372847594,0.012011262184490782,0.017696641790750235,1.0880965389308536e-10,1.793476050303046e-10,0.008104969727291215,2.458209572730075e-11,3.3328922023795737e-12,1.8935576932862264e-10,6.724575204553238e-11,0.023735330927589633,4.132421663261347e-13,4.04614534932385e-11,2.439006953885546e-12,3.9107467524459585e-11,2.991799977209927e-11,3.9115611545899024e-11,0.03885151560224099,6.1031809338750764e-12,1.5457000900027696e-11,6.202152740048614e-11,1.7047788600184792e-11,4.241236582632746e-11,0.02774121669369951,3.280840331077473e-12,4.305098948840787e-12,6.700130518432584e-10,1.45299955887316e-11,2.2645646718241046e-11,0.03806881892139026,6.295991234587916e-11
