MAEold,MAEnew,y_pred,y
50.620847434197785,1.7406389965097375,47.459361003490265,49.2
52.02622903176605,9.614630471883345,57.91463047188334,48.3
35.24258442939946,10.039164469332732,76.23916446933274,66.2
32.991061288174265,11.887360825255712,80.08736082525571,68.2
35.16514342184182,7.2858249297295,58.5141750702705,65.8
53.488779329101106,4.300141201181667,40.85249879881834,45.152640000000005
54.19766884742002,43.99646143910685,90.80090143910685,46.80444
41.5386459399437,1.7474492975896752,60.21231929758967,58.46487
40.685284437353566,8.441317699854679,50.67833730014532,59.119655
44.50755768403737,25.950939362738303,83.3333343627383,57.382394999999995
37.03068733450176,17.665194362568286,113.5348056374317,131.2
22.43031617299468,9.819729105400114,106.58027089459989,116.4
8.530659173350045,26.164058519269616,131.2640585192696,105.1
29.366227390445005,6.3691659726271865,118.33083402737282,124.7
24.226366855968266,16.504701103463816,101.39529889653619,117.9
38.70244167325912,14.566511437702609,76.66589043770261,62.099379000000006
24.94772853871261,7.661127814356249,82.79197281435624,75.130845
26.033510004639282,3.464841803496057,78.80714180349605,75.3423
27.009010388155517,2.5513322504610585,77.27200025046106,74.720668
30.88733772519477,2.0593705638188595,67.51957543618114,69.578946
43.58360311664359,13.111001858685668,125.48899814131433,138.6
27.9956407640462,22.040755008506395,99.85924499149361,121.9
43.915086891681824,17.38693000956303,124.21306999043696,141.6
45.974708168162834,3.626349804717421,137.07365019528257,140.7
47.21220816116754,25.508923492407035,117.29107650759298,142.8
13.42324738826207,16.50072093275584,106.30582093275584,89.8051
8.964190808585528,14.053087437022114,105.76236743702212,91.70928
7.696484751716284,16.7733710884403,76.1579659115597,92.931337
12.372313477307245,7.7915799796095655,95.38835697960957,87.596777
12.387609733893882,11.250027895082624,76.45899210491737,87.70902
59.92733152877369,4.834869514989805,152.1651304850102,157.0
60.90808129828906,11.504483086772552,170.00448308677255,158.5
56.50042172620678,31.86844847822347,119.83155152177652,151.7
88.78338577484453,31.29382553930577,154.80617446069422,186.1
80.70341988739693,17.414530095184745,160.98546990481526,178.4
20.38545622260223,9.918230928081513,104.7079290719185,114.62616000000001
13.33098682562455,5.394040546953178,104.03013445304683,109.424175
22.686978103781755,6.734537151822067,109.61910684817792,116.35364399999999
16.37315400711597,10.42377094047535,123.38533744047535,112.9615665
8.596964981573095,6.5961065681871105,112.0871945681871,105.49108799999999
