MAEold,MAEnew,y_pred,y
5.187243525902015,5.9185573815532875,13.028557381553288,7.11
6.099273826685278,7.2754030402115655,14.315403040211566,7.04
4.788771984281617,4.80932325234768,13.03932325234768,8.23
5.2372461675633275,5.228608550110383,13.158608550110383,7.93
3.492151303194298,3.510905208749284,12.870905208749283,9.36
4.507881309992212,4.536168836763635,11.852168836763635,7.316
5.752443592199262,5.914158982785455,13.806658982785455,7.8925
3.319601395326254,1.3677213875002927,7.465778612499708,8.8335
3.9601758968168834,1.4850489439841912,9.911048943984191,8.426
5.233358243792383,4.107885666941183,12.328885666941183,8.221
7.578862556240624,11.414675570590806,9.315324429409195,20.73
1.1342491269836383,1.3697294240318243,16.869729424031824,15.5
1.9803189706509592,1.9297429606771939,15.719742960677193,13.79
0.791789465406632,0.5476128156540216,15.222387184345978,15.77
2.8389113937581474,4.369094881771781,10.85090511822822,15.22
1.1610376554260924,1.9026869366539305,13.291186936653931,11.3885
1.7797148361792718,2.4153863150374626,14.972386315037463,12.557
2.918853622348127,2.055389927376634,13.405889927376634,11.3505
2.255480948399807,1.334714004425777,13.645714004425777,12.311
0.4005705770024939,0.7196421081962416,12.707642108196241,11.988
3.149017582912407,4.969415842043036,10.880584157956964,15.85
3.34565576487822,5.233772653906076,10.976227346093925,16.21
0.18818276333761474,1.0481574317678444,14.441842568232156,15.49
3.0409048787860673,2.417403853853676,13.472596146146325,15.89
0.22341821586541855,1.1192638611976236,16.189263861197624,15.07
1.4815164860025867,3.166040595482256,17.331540595482256,14.1655
0.6921552989250586,1.942677570392494,12.269822429607506,14.2125
1.6829885617800748,0.7093771672781273,13.927877167278128,13.2185
1.6450883247379124,2.029411973907532,14.954411973907533,12.925
0.34254782023852925,1.873608565327821,12.05989143467218,13.9335
1.2050351502375527,0.35948014139654205,16.430519858603457,16.79
5.636448212756509,3.6286571916243027,17.261342808375698,20.89
3.2421825779271387,3.9848345774765956,14.545165422523405,18.53
7.113360511372003,8.829818333832943,12.890181666167056,21.72
2.722840433096467,2.652952040028296,15.177047959971702,17.83
4.46894604032102,6.705492989312715,10.823507010687285,17.529
1.815226984265907,0.8422859220278696,16.33521407797213,17.1775
3.674989079788185,4.244104042491674,13.067895957508327,17.312
1.0832061660752235,0.3648988903357768,15.909601109664223,16.2745
1.597267919997634,0.09313631168076952,16.940863688319233,17.034000000000002
