5.873075143298825e-10,0.29624078361878936,0.1764676980352377,5.9353814674695035e-09,1.3795286753169962e-09,1.8516209228737913e-09,0.12789490208229234,3.317406054215697e-09,1.8294197455328442e-09,8.970781835729961e-10,2.190070891217803e-09,1.100251613937056e-09,1.4462482637411087e-09,0.39939648839136316,6.688694860831985e-10,9.643010060488893e-10,4.699221070616959e-10,2.4387441503853047e-09,3.891969167697066e-09,9.672741049339764e-10,4.3206432212047654e-10,6.969189689607179e-10,3.927922434467517e-09,4.8012985705266584e-09,1.2708941384157303e-09,8.832119641010564e-10,7.787736161852191e-10,3.8859902739619846e-08,4.136047982001992e-09,2.3336431809641385e-09,1.141329117615379e-09,1.7556704322191281e-09,2.5434529202216543e-09,3.0104089350146072e-09,2.8349764868136332e-09,1.877875455431137e-08,1.6069701108709887e-09,1.9270601553788948e-09,1.1914867235359151e-09,5.026136795819949e-09
4.603396243988853e-10,2.518420905244784e-10,4.956400007696477e-10,2.207609940582738e-10,1.3192846958092731e-09,3.5600793097184817e-10,0.4091789761675211,1.272333928056497e-09,3.638096209779334e-10,1.0555301911480425e-09,4.863819216031508e-10,8.885481920255674e-10,7.198253235248591e-10,4.908823378339882e-10,3.717864267867059e-10,3.980287292194182e-10,4.579586910846635e-10,3.585603895779721e-10,3.9212289053694727e-10,3.4477119047045144e-10,4.4716713584829173e-10,4.322329846019077e-10,0.5480265560100877,6.201918952230892e-09,1.8305725255626946e-09,4.9203548756989574e-06,2.86875718249155e-09,1.099770981052558e-09,3.786953430773992e-09,4.409652660174177e-09,0.042789465309825345,4.0610681903409697e-10,4.5336995851278777e-10,2.07771140706782e-08,9.34129194259366e-09,8.731908248919626e-10,1.016213424942656e-08,7.4129340524078115e-09,2.0257951583117837e-10,7.475278491582173e-10
2.2122514551730613e-08,0.34342493221417475,0.3183545570867818,1.3361966715080015e-07,3.888703989294163e-08,6.101066109763052e-08,0.012387675065598874,1.2583908270561587e-07,5.904598516897207e-08,2.6488370309752882e-08,4.1326837100770214e-08,3.1954457872500375e-08,2.9149048296022326e-08,0.32583055784609294,2.2745073660910258e-08,2.7548770727980465e-08,1.958888824969658e-08,7.106389840998563e-08,8.444376643236176e-08,2.564654768118926e-08,1.8955002289059483e-08,1.808703998478439e-08,4.388185596206127e-08,9.282189889182213e-08,4.280331491778035e-08,2.448828786100442e-08,2.051723097468308e-08,6.174438548979245e-08,6.855291714186372e-08,3.673109645869044e-08,2.563374659576476e-08,3.7296915093217705e-08,6.099075822023864e-08,4.202440411696354e-08,4.058007084315695e-08,6.331653589233629e-07,3.7213130386871604e-08,4.42419051390886e-08,3.248368694662929e-08,7.509373603641234e-08
1.104199491990029e-08,7.161409019344367e-09,1.6717748931083762e-08,5.925182903557286e-09,1.7028304621445537e-08,1.1419640351157698e-08,0.267434865732267,3.3007146706621996e-08,1.2041492863485134e-08,1.725036574667392e-08,9.021917229288485e-09,1.4632270856947427e-08,1.3591363434576261e-08,8.539038365367444e-09,8.815951286306485e-09,8.498142227437344e-09,9.95768265808586e-09,6.807944007620688e-09,7.715296060703066e-09,8.346407095537759e-09,9.771552733963655e-09,9.42261478572069e-09,0.5413351419799918,3.1723265098613235e-07,2.416199504621141e-08,0.18997633512344758,1.2150274691540459e-06,2.232738700297774e-08,1.8688121561086728e-08,3.443295299879686e-07,2.4395841909531132e-08,1.0054383440882338e-08,1.0047966785055271e-08,0.0012461815602051837,5.149116914076091e-06,3.252469200335066e-08,1.879255492105961e-08,1.902020154805425e-08,7.524840301057914e-09,1.5646072793428457e-08
5.637756901962815e-09,0.3404673217042693,0.211991794977311,3.791597689856509e-08,1.7487316996552993e-09,1.1926494839851767e-09,0.27653577553940045,9.865618764840645e-09,1.5617973950325704e-09,4.563430728716617e-09,2.455334772481714e-09,3.146674942999046e-09,5.5752535587527885e-09,2.7966325869357858e-06,2.561274224254488e-09,4.520929334754388e-09,4.314787941510185e-09,3.09320659850831e-08,4.937176020094602e-08,5.655409475362099e-09,4.563721458064253e-09,4.393791513510537e-09,1.2814524595595263e-08,3.811281016937451e-08,1.8737831911396467e-08,4.48944441915854e-09,6.799508067350107e-09,1.8639797862857606e-08,1.8022185095917754e-09,1.688493984729098e-09,4.41903457215428e-09,1.6462446728180602e-09,1.989492118748025e-09,3.4629935974257777e-09,1.500398412449265e-09,0.17100198764337393,6.33536538108601e-09,1.3930484848818232e-09,1.2861995485527394e-09,1.840868690853038e-08
1.1303731946816928e-09,8.068857185791607e-10,1.7474268875750084e-09,7.370318363465983e-10,1.739486179148287e-09,1.0998053340019435e-09,0.39052260546632467,2.91564000376287e-09,1.1591609168082017e-09,1.8964881748197604e-09,1.1747843915908638e-09,1.975131289057707e-09,1.4447432243649245e-09,9.88507297956739e-10,9.880966222209816e-10,1.1197682119121263e-09,1.143167663869211e-09,9.626848489154046e-10,1.023935841778972e-09,9.483202780215177e-10,1.1299125239146314e-09,1.1350335294672816e-09,5.066677503521677e-08,0.1818093072398537,2.976593536366726e-09,3.871465032941664e-09,7.623421212116547e-09,2.2753496731685947e-09,6.126087042646671e-09,2.4128788144475163e-08,8.754183542157425e-07,1.2463408020033823e-09,1.103724030561525e-09,0.42766697292431755,8.442748377027871e-08,3.1285334945543173e-09,1.31435972513539e-08,8.567798297553022e-09,7.635834826640764e-10,1.6352251152582927e-09
2.653324635641235e-08,0.2582220991928927,0.14657311588612512,1.6083834146075294e-07,4.052176910494654e-08,5.2856574181712845e-08,0.41863575219957994,9.051893683298558e-08,5.481833172208989e-08,2.5808977495252193e-08,5.563195742915062e-08,3.4203529336076646e-08,3.9963034461519986e-08,9.303178353057952e-07,2.2076118155941022e-08,3.652690872270156e-08,1.6368002998155883e-08,1.1458498186893473e-07,3.834395171620394e-07,3.0969430088240176e-08,1.4749983185651867e-08,1.980558742808092e-08,3.46117671732708e-08,8.329093067035679e-08,7.236023016547979e-08,2.85439561957967e-08,2.6258290546299808e-08,2.4226051422823606e-07,5.164717349768161e-08,4.1562199030749406e-08,3.322487700625139e-08,4.9510657500516075e-08,8.302840890297256e-08,3.608232656438938e-08,3.954718358565602e-08,0.17656584865836997,4.463256963487971e-08,4.471070495137543e-08,3.759412308003829e-08,8.466405630150993e-08
3.71270673971328e-09,2.3313929267267427e-09,3.791064020518179e-09,1.8577888645213431e-09,5.201502995204091e-09,3.6075489396810795e-09,0.37296957632337124,1.1292812054343328e-08,3.737824492394315e-09,4.639911083131922e-09,3.258477580627763e-09,5.246506434929421e-09,3.97033546517267e-09,3.1179922597277997e-09,2.98866923374415e-09,3.1574759115125414e-09,3.3082343811320677e-09,2.3163448758544513e-09,2.6903707525392107e-09,2.8900806428319074e-09,3.287627056313224e-09,3.4593369233945864e-09,1.9845457777117936e-07,7.709086668487941e-08,1.863408534704485e-08,8.253328006511357e-09,1.087328399683286e-08,8.089957761557452e-09,1.2843135431879364e-08,1.5889249905811017e-07,0.07030798704157916,3.319719725177027e-09,3.743361820026147e-09,0.3878549074701531,0.16886689604894425,6.8443559107889805e-09,2.193927482290368e-08,1.7327577200538877e-08,2.255756321847896e-09,4.69016871024162e-09
2.5719671387139317e-10,0.22690473815017073,0.06969610783950124,1.6286774565177732e-09,2.397822261139503e-10,3.0720720285725503e-10,0.17299889544634647,1.02867518972695e-09,3.09586840871422e-10,1.188678060653801e-10,1.0970356820542521e-09,1.753507124416439e-11,2.7599599332133897e-11,0.3375418150690399,2.274274564278988e-10,1.100833858158191e-11,3.316684753144162e-10,3.1546723086894617e-09,2.8844016500834727e-09,2.1653001323438584e-10,3.4419347787670664e-10,3.8691795047663006e-10,9.87304939122974e-12,4.21454974973705e-09,1.401899928473297e-09,1.1297288223748974e-10,1.8735974193834902e-10,6.873923378048624e-09,7.620745968024136e-10,4.742248260201267e-10,2.7874760917912023e-10,4.195359757051648e-11,3.7294935510872344e-10,4.1283804362201664e-10,5.670133226180542e-10,0.19285841411381333,1.0362440294156322e-10,1.640259362058501e-10,8.020424616061213e-11,7.339101128885604e-10
1.3309189542820724e-08,8.067712783229745e-09,1.843145240184169e-08,7.118438521792332e-09,1.808612351933868e-08,1.3092450119553577e-08,0.21137935872571748,4.477732748222619e-08,1.3160534756201515e-08,3.400687498516306e-08,1.538318671063831e-08,5.062265976981134e-08,1.884354588335744e-08,1.2390643413881977e-08,1.1008643922588705e-08,1.0011928248091737e-08,1.2268295583958858e-08,1.0168346654782918e-08,1.1042460909974503e-08,1.0712920639331316e-08,1.2277589700800179e-08,1.207641600607454e-08,2.62567255277898e-06,6.245213297816528e-08,1.7950336815839847e-07,0.20549549017141805,4.4573700489759635e-08,1.560055029336412e-08,7.647419607174612e-08,8.899883606899406e-07,1.9754742988370563e-05,1.1689680534218103e-08,1.2369583531627248e-08,0.4413720702971524,0.14172880441255412,3.194604504072604e-08,1.1059823588573791e-07,7.748343071938268e-08,9.123558353253619e-09,1.7318032500284393e-08
