0.33086355799229156,0.6691364420077085
0.367272095256594,0.632727904743406
0.25450165252173135,0.7454983474782686
0.34130474899164653,0.6586952510083535
0.338484018613235,0.6615159813867649
0.3351305480983434,0.6648694519016567
0.35443896521290014,0.6455610347870998
0.3330852085485109,0.666914791451489
0.34865080014372424,0.6513491998562758
0.33568600497992607,0.6643139950200739
0.3606032241569114,0.6393967758430886
0.3358132565407004,0.6641867434592995
0.346056233718858,0.653943766281142
0.342386412034667,0.6576135879653329
0.33108097981796036,0.6689190201820396
0.33862174495662956,0.6613782550433703
0.3471011319425072,0.6528988680574929
0.32523043866291745,0.6747695613370825
0.3361100216007083,0.6638899783992916
0.34079282043990855,0.6592071795600913
0.344529989719268,0.655470010280732
0.3415218519653572,0.6584781480346428
0.3445114266836323,0.6554885733163677
0.3421556604840554,0.6578443395159446
0.33897244983993513,0.661027550160065
0.3563943627553306,0.6436056372446695
0.24861030598319522,0.7513896940168048
0.3457576204514817,0.6542423795485183
0.34034375890138024,0.6596562410986198
0.32918179147980564,0.6708182085201942
0.260340769145686,0.739659230854314
0.33950579417959065,0.6604942058204093
0.2537606048791666,0.7462393951208335
0.2503480443483374,0.7496519556516626
0.3445166732517905,0.6554833267482095
0.16211644324043958,0.8378835567595604
0.3323597975120648,0.6676402024879353
0.33868114408934513,0.6613188559106549
0.3510505185903214,0.6489494814096786
0.345297031272167,0.6547029687278331
