0.18738877096024245,0.8126112290397576
0.2976027416484693,0.7023972583515307
0.10515005747894912,0.8948499425210509
0.17773352009891824,0.8222664799010817
0.2598972203383194,0.7401027796616806
0.11381533756548202,0.886184662434518
0.5038008595743749,0.496199140425625
0.26564850970724313,0.7343514902927569
0.2649305473591018,0.7350694526408982
0.19154225890720816,0.8084577410927919
0.32382898437597596,0.676171015624024
0.3329236287118404,0.6670763712881597
0.16618130366374856,0.8338186963362515
0.34433118567305054,0.6556688143269493
0.30356535315983624,0.6964346468401638
0.22578818000685466,0.7742118199931454
0.47121319543695184,0.528786804563048
0.13185387869411447,0.8681461213058855
0.1426620449206662,0.8573379550793339
0.24988982022419967,0.7501101797758004
0.2642664825818519,0.7357335174181481
0.348037976560138,0.651962023439862
0.19362182226136537,0.8063781777386346
0.3302829598295533,0.6697170401704468
0.35788894639207897,0.642111053607921
0.24197591091614995,0.75802408908385
0.13879145146677221,0.8612085485332278
0.31610398443757,0.6838960155624301
0.501883885154583,0.498116114845417
0.3284678232345541,0.6715321767654459
0.18582288150669693,0.8141771184933031
0.3842626372141964,0.6157373627858035
0.47013759287736684,0.5298624071226332
0.29161848815152447,0.7083815118484756
0.16701270637724902,0.832987293622751
0.2565157944356419,0.7434842055643581
0.1540714659043009,0.845928534095699
0.3644072717849327,0.6355927282150672
0.16041500568402164,0.8395849943159784
0.18163440775845413,0.8183655922415459
