0.02716215845733014,0.8231248122743923,0.1497130292682776
0.04481911843868034,0.7816441812078767,0.17353670035344304
0.33917106816804415,0.32072829699574623,0.3401006348362096
0.340928663959733,0.3174671084819639,0.34160422755830305
0.3390133333443105,0.3188363341167498,0.34215033253893967
0.3300177093577471,0.3269721543224427,0.3430101363198102
0.3395737233067155,0.32288867374240204,0.33753760295088253
0.3328809917320775,0.328909545538226,0.33820946272969654
0.33225518111912733,0.32362421611355546,0.34412060276731726
0.3377423687680297,0.3192655748250638,0.34299205640690644
0.07377906414498345,0.6963635320204777,0.2298574038345388
0.3355170928136921,0.32548123609671387,0.33900167108959395
0.3387656435350933,0.32113019579659113,0.34010416066831556
0.3368092121360716,0.32056490299559665,0.3426258848683317
0.3335960227027899,0.3232060060793436,0.34319797121786655
0.3342876255466038,0.32728282788968127,0.33842954656371493
0.3378685134845787,0.3250083867771125,0.33712309973830873
0.03547395146694579,0.7557965530781534,0.20872949545490088
1.8904441559963142e-06,0.7477546745090188,0.2522434350468252
0.34009708156079277,0.3237764667273261,0.33612645171188105
0.3330264883866717,0.32331012269908427,0.3436633889142441
0.32787314393622197,0.32870567772490256,0.3434211783388754
0.00015754067877166752,0.7550426255705821,0.24479983375064626
0.32522373397941073,0.32505408049065737,0.3497221855299318
0.3487230770299438,0.3186130257395297,0.3326638972305266
0.3395712924390843,0.32518880838154496,0.33523989917937075
0.3380487399929037,0.32514291725962885,0.33680834274746757
0.3388708434938543,0.32349633458898197,0.33763282191716365
0.3392517010860898,0.3252432386589593,0.33550506025495075
0.33931426800094205,0.3228495456874844,0.33783618631157347
0.3274716984053226,0.32338222951426127,0.34914607208041615
0.005998041728439453,0.9157688385189903,0.07823311975257033
0.3522691767423975,0.31275639847819564,0.334974424779407
0.3308434669058374,0.32185406248679105,0.34730247060737157
0.10765554741370383,0.6464907671671263,0.24585368541916977
0.33234229966527296,0.32943376039140165,0.3382239399433254
0.3345333425112089,0.325669522281139,0.3397971352076521
0.14937420423087658,0.5971852959232982,0.25344049984582523
0.3385063952499,0.32507400420956145,0.33641960054053854
0.3373297563480841,0.32474837381237637,0.33792186983953937
