0.2915315984516433,0.7084684015483568
0.30424584369609264,0.6957541563039075
0.34251463078342603,0.6574853692165741
0.47822056497109755,0.5217794350289023
0.33099170541818024,0.6690082945818198
0.3819873420533944,0.6180126579466055
0.39494988357539507,0.6050501164246049
0.3965771015175508,0.603422898482449
0.4212341583842122,0.5787658416157878
0.37361808099422383,0.6263819190057761
0.33554142160312656,0.6644585783968735
0.3017930982646136,0.6982069017353865
0.33741777819755486,0.6625822218024452
0.3780617901160835,0.6219382098839166
0.3600240632931938,0.6399759367068062
0.3564107681214963,0.6435892318785037
0.3904409888825004,0.6095590111174997
0.2857150507559607,0.7142849492440394
0.233368763440825,0.766631236559175
0.3740240046100283,0.6259759953899717
0.4919938886290795,0.5080061113709206
0.3904545295359247,0.6095454704640755
0.26203200221488143,0.7379679977851187
0.48175639212709215,0.5182436078729078
0.2856961223536836,0.7143038776463163
0.37095637994832314,0.6290436200516769
0.36312427599640235,0.6368757240035976
0.3234675439152957,0.6765324560847042
0.35768853700012393,0.6423114629998761
0.338801019075998,0.6611989809240019
0.346172775111739,0.653827224888261
0.34856707124915876,0.6514329287508412
0.385971329070253,0.614028670929747
0.4059691408153175,0.5940308591846826
0.28172521885839025,0.7182747811416097
0.3542451942877011,0.6457548057122988
0.3931403641979771,0.606859635802023
0.33849069572290924,0.6615093042770908
0.3502894451223775,0.6497105548776226
0.34622838870506323,0.6537716112949367
