8.56874350149238e-13,1.6655589285310197e-11,4.3364333307362676e-13,2.5473758939262166e-13,7.932804744436055e-13,8.157646460187529e-13,9.352571770676954e-13,1.0437649721838014e-12,7.860227975114972e-13,5.171408992713061e-13,6.29090837870685e-13,6.750502050892201e-13,6.11981885601448e-13,5.4752731482007935e-12,1.4497625827123737e-12,6.629226419568191e-13,1.4594603541978616e-12,1.4851376939364534e-12,9.351710736885707e-15,8.674556152702879e-13,1.773515106157216e-12,4.466223547498467e-12,9.447656069190846e-13,0.04552748733183334,7.152667156396923e-13,1.0606270160102556e-12,1.0520460366532753e-12,6.569473397914557e-13,7.843337243471496e-13,1.2585984161731058e-12,8.518475085044195e-13,1.0912045651111738e-12,1.1998153281883188e-12,9.514946362906723e-13,1.1267993831381478e-12,8.896214104815947e-13,8.425685163863019e-13,9.053843812122917e-13,0.9544725126110049,1.7312364353153494e-13
5.098293650145718e-13,0.009821676634342856,2.2279154616092516e-12,1.5075821913282357e-12,1.6607065755387832e-13,9.10778522484558e-14,3.645284053060182e-13,6.98418966859153e-13,4.624805263232076e-13,9.350507197086692e-13,5.512247951822741e-13,7.008948652221083e-13,4.1595827195875596e-13,3.780057042748737e-11,1.5336263389959807e-12,7.031935085205801e-13,1.4362179042807175e-12,3.024415747004361e-12,1.1937319899914536e-12,8.028553832796312e-13,1.6531347686014546e-12,2.7763111903840736e-12,1.2879117735466596e-13,1.9942833051064062e-10,4.584068449812558e-13,2.066638664354596e-12,5.285104663683911e-13,0.0423448356145606,3.0132602861870467e-13,5.1891047179083e-13,1.0842380303404976e-13,1.2588861846120109e-12,1.09147412385113e-12,4.450199018026601e-13,6.301900554403118e-13,9.235678201061214e-14,8.720138446516853e-14,1.9855328839182394e-13,0.9478334874840063,1.9212531129938933e-13
1.2843712423417858e-15,3.662497349125651e-13,1.3347429974861696e-14,1.5814023099563996e-14,1.4006011902539325e-15,8.893802331761458e-15,3.2297929834993635e-15,7.082470677866062e-15,1.52305569835263e-14,1.3852936352415267e-14,7.499147326657921e-15,7.319268783033361e-15,3.601487010550834e-15,1.9691999923708677e-13,1.2293581734859441e-14,3.359952543289949e-14,1.2418138299545739e-14,1.313993315627319e-13,3.5237699651462206e-14,1.3869167856454416e-14,1.583426340527688e-14,1.6409934350908489e-13,3.5564590086539465e-15,9.65310842266454e-14,8.403894505789103e-15,2.071887246757117e-14,4.733673438450292e-15,0.045879954624706204,9.633465182775621e-15,5.4570779431102785e-15,3.6882185728467465e-16,1.0284692301159694e-14,1.0900337156801693e-14,4.075586930238559e-15,4.8459198773590945e-15,1.3007468266335624e-15,7.128353900793454e-16,1.0287849331625401e-16,0.9541200453740206,1.1203332407189393e-14
1.4391055992985465e-13,1.492671392642577e-09,1.3912652457894745e-13,1.1313438885434657e-13,9.948385188560201e-14,2.762629580205441e-14,1.4268109818000725e-13,2.3434347247270996e-13,3.3999744056320424e-14,8.59872000632533e-14,4.4478571684712796e-14,3.849191360947414e-14,5.164523961223961e-14,1.071129374736734e-12,2.6067498644805147e-13,1.6025957422536088e-13,3.128630032732494e-13,9.400803256194647e-13,2.010442564153512e-13,4.0050500536578913e-13,4.056285797450391e-13,4.1450229674318565e-12,1.1128777300671814e-13,1.3006528804850649e-11,1.743771572956676e-15,1.0108249062123994e-12,1.3640843110491328e-13,0.05507221179230614,2.8688011672616306e-14,1.6995060649308235e-13,1.0446334581934286e-13,2.5715158878250686e-13,2.3908217329713195e-13,1.1489316684053564e-13,1.5698047993129904e-13,1.0851240250102148e-13,9.549972753002416e-14,1.0959052947695935e-13,0.944927786690259,5.971740068537008e-14
7.647619213467456e-15,0.0037621672419219194,2.321050286295483e-14,2.288128463535855e-14,4.3832083544148845e-15,2.7513856473552905e-15,7.637458016896532e-15,1.5314826950646863e-14,8.85035700243585e-15,2.9346194560174597e-14,9.993772920974257e-15,1.2748131120010832e-14,1.4470686050278425e-14,2.8093707626906696e-13,2.0004059332534417e-14,4.432535253573494e-15,2.166699886501862e-14,6.994274875495714e-14,3.3454708908738048e-15,7.334745424442448e-15,2.5839758431964075e-14,6.052592482768543e-14,4.794880142543849e-15,3.1271091130327244e-14,5.676966118658062e-15,3.4560044218339045e-14,5.008384807706052e-15,0.04897220159670738,8.445233942687417e-16,8.288426319955845e-15,4.23166051088055e-15,1.7995554689693764e-14,1.8358742785216396e-14,4.6919155630483375e-15,7.101030697065798e-15,5.195813033164275e-15,3.9622467116503205e-15,5.526052803018343e-15,0.9472656311605565,3.414455983385812e-15
1.0536217624693475e-13,2.2278559638038894e-11,2.8863234938506154e-13,7.183438179847066e-13,9.80160833637178e-15,7.246965489730826e-13,4.192730673916386e-13,5.927830220588097e-13,6.268363886157117e-13,6.361403815575793e-13,4.1962127200988715e-13,2.860365713327904e-13,3.223562262191059e-13,8.501531945541001e-12,1.0184555048713675e-12,5.106535225655461e-13,1.0902993615348942e-12,2.326773629990733e-12,1.1037609920330264e-12,7.414385208214045e-14,1.3401215151105182e-12,4.084984220271857e-12,2.375000809168891e-13,0.016528255128214746,7.960804430480986e-14,2.9159374393256575e-13,2.6136250991110633e-13,2.7767039212902436e-10,5.611826660298143e-14,5.662281072778198e-13,2.0575332853769543e-13,7.790588906328388e-13,7.791921457137329e-13,2.516967008466345e-13,4.5339520261084416e-13,2.4335893294847405e-13,2.0247458653150195e-13,2.2649790727911666e-13,0.983471744541702,2.9985282144144517e-13
2.2220003435799816e-13,0.0024624169160584264,6.299596693673313e-13,4.4875744105452134e-13,1.3461531409931485e-13,7.252047582744528e-14,2.1266828850729476e-13,3.506611161367609e-13,1.0581811354145164e-14,3.352859784641636e-13,6.739957539455982e-14,2.379653322029137e-13,4.850060011352069e-14,4.268939868841739e-13,4.1949557629633606e-13,1.6802265661619985e-13,4.734080879864244e-13,1.0601814511559195e-12,3.353752440143122e-13,1.2645428232810162e-13,5.318582888572479e-13,7.053313233059709e-13,2.3533609237886453e-13,1.4644892074844922e-10,3.870782844684274e-14,1.2039637729051647e-12,3.0849381920891607e-13,0.05395726476271921,4.550878170092925e-15,2.762683281028656e-13,1.4780191529535813e-13,3.633968907062976e-13,4.021052846532172e-13,2.3754885461371667e-13,2.5633934358917685e-13,1.7611114454135688e-13,1.392034761659285e-13,1.690619116967372e-13,0.9435803181637954,9.534873405258828e-16
1.3432779741858432e-13,6.132288682437293e-11,7.779773700060401e-13,6.054429839786123e-13,1.8521738357888177e-14,3.7655070192345564e-13,3.7240905245431943e-13,5.080011914354164e-13,3.2065127969261024e-13,1.698696704466616e-13,2.1721680196078262e-13,1.2963137023667942e-13,2.8274994937947606e-13,2.641324587646335e-12,1.0473304653010543e-12,8.117648497975952e-14,1.0413159081814121e-12,1.8129919534530352e-12,9.886015235468128e-13,2.7321938467685536e-13,1.225045084133626e-12,2.9365939257759406e-12,2.7541957984877277e-13,4.159236048331602e-13,4.908845229378667e-15,9.504917487561792e-13,3.9069691941417e-13,0.057841838701886604,3.5131818760697986e-13,3.913174101018194e-13,1.2839981441101166e-13,8.507050293639891e-13,7.800075590364827e-13,2.7326893287274004e-13,3.273572842285269e-13,1.39891222623751e-13,8.750644798871036e-14,1.202121011980893e-13,0.9421581612149236,4.186002436860068e-13
3.725691245002015e-14,2.326865852531147e-13,3.1387850872308626e-14,3.03931845237794e-14,3.572284345325571e-14,5.479123532267597e-14,4.593518910025969e-14,5.3261893483616e-14,4.8619223066683453e-14,3.2815140462069397e-14,3.2447396705223125e-14,3.313303976985678e-14,3.697628061827495e-14,4.058991599393068e-15,5.993193514289801e-14,3.549449698800801e-14,6.0966405775715e-14,8.480622065763024e-15,1.7827014113426942e-14,2.7936208469083064e-14,6.972520516887785e-14,5.4587513213591787e-14,4.376201415432581e-14,6.987294010311369e-14,3.921342128436306e-14,4.092023055471889e-14,4.515588394135372e-14,0.04742369479906803,3.332913175140644e-14,5.207146489547342e-14,4.0754596688094245e-14,5.104213684476703e-14,4.7269045887836505e-14,4.465050203055269e-14,4.919255566651929e-14,4.2673041133410513e-14,3.971511322978494e-14,4.005322165227995e-14,0.9525763051991796,2.8302859312603438e-14
3.992437015771127e-13,1.458723711550731e-11,1.765935735752737e-12,1.9192356315886217e-12,7.121541213255864e-13,2.0755944542338318e-13,4.3347381792940866e-13,3.029258551093721e-13,2.9609771491378584e-13,8.182476749922092e-13,1.0520452817876464e-12,9.553449451149592e-13,8.851219647473503e-13,7.641010215166386e-12,9.14711733459691e-14,8.242648159161734e-13,2.061303887887703e-13,1.0875868524375051e-11,1.5471284631020274e-12,1.2134194641272772e-13,2.6886347643178326e-13,2.9325054539146566e-13,5.739890481144588e-13,2.6137144638768093e-12,9.557253934120337e-13,2.4168714551317635e-12,5.73461583229264e-13,0.05757784612931483,1.0984775750055711e-12,8.204336576718952e-13,7.387086822739669e-13,6.459235882183933e-14,1.8492439339696374e-13,6.002219173906671e-13,7.257010418902408e-13,7.516543073624073e-13,7.182349400554981e-13,6.143894760214848e-13,0.9424221538102152,8.149106690904689e-13
