0.2370721220262248,0.7629278779737753
0.25026335616387524,0.7497366438361248
0.2961075871620145,0.7038924128379854
0.28270951167435177,0.7172904883256482
0.2800991910764518,0.7199008089235482
0.35853226036038677,0.6414677396396133
0.31566882344162184,0.6843311765583782
0.3644944703867941,0.6355055296132058
0.36733867848588103,0.632661321514119
0.36989849087458665,0.6301015091254133
0.3112439221893145,0.6887560778106855
0.19508728095176303,0.8049127190482369
0.2889633911591022,0.7110366088408978
0.32790732575371095,0.672092674246289
0.295987723929049,0.7040122760709511
0.3086311477227617,0.6913688522772383
0.34146054786329527,0.6585394521367047
0.22885953606766896,0.771140463932331
0.19619130390664205,0.803808696093358
0.3087006281526837,0.6912993718473163
0.4557810784627585,0.5442189215372416
0.33900025249418536,0.6609997475058146
0.24225697587712064,0.7577430241228793
0.4846833273130743,0.5153166726869256
0.22494763395925738,0.7750523660407427
0.30038859904000625,0.6996114009599937
0.3045241979767196,0.6954758020232803
0.2613262307328265,0.7386737692671735
0.3037212706149298,0.6962787293850702
0.28879256210343773,0.7112074378965622
0.34788816000163447,0.6521118399983655
0.3407301210933157,0.6592698789066843
0.16006373929419063,0.8399362607058094
0.4075947041672711,0.5924052958327289
0.24746239015296576,0.7525376098470342
0.28613767185651373,0.7138623281434863
0.3455412342326662,0.6544587657673337
0.2841347831235447,0.7158652168764553
0.2952886318733016,0.7047113681266984
0.3001521401265071,0.6998478598734929
