0.34536630289014214,0.33167660441991637,0.3229570926899414
0.3394034588566464,0.32656450634498724,0.33403203479836635
2.9434935073825163e-05,0.008626073068712142,0.9913444919962141
0.3434622984218814,0.33039308226177755,0.32614461931634103
0.3049081927787632,0.30206619228433834,0.39302561493689847
0.33854951930792077,0.33310386867195685,0.32834661202012233
0.20909471330976043,0.14389690076670078,0.6470083859235389
0.2335341020944938,0.1981852286397216,0.5682806692657847
0.17375535463193828,2.5431261184864026e-08,0.8262446199368005
0.20995708251954714,0.0049261500331495185,0.7851167674473034
0.34645659716915655,0.3302234240769274,0.323319978753916
0.3153280967083015,0.2932127899029342,0.39145911338876443
0.18780372708492704,0.16063734106458707,0.6515589318504857
0.19611092468536412,0.15068818580722104,0.6532008895074147
0.33951240919604003,0.33331027132395197,0.3271773194800079
0.16679768786496924,0.15912983597563973,0.6740724761593911
0.3081448736135256,0.30247771396737344,0.38937741241910095
0.34201642593766957,0.33189329379908783,0.3260902802632425
0.3042604900308004,0.3041493126073262,0.39159019736187345
0.19128977779625914,0.1270040374154979,0.681706184788243
0.2567682493116974,0.1132378309812959,0.6299939197070066
0.3198121082684511,0.3056438029340673,0.3745440887974816
0.17399763620803385,0.19099854092068885,0.6350038228712774
0.3162597482553103,0.3104008197934853,0.3733394319512043
0.18590844406829415,0.16094395294787286,0.653147602983833
0.3144244905813742,0.30606919394082005,0.3795063154778056
0.34338044017308805,0.3310080798284668,0.32561147999844503
0.30358703249507507,0.3022450692518386,0.3941678982530863
0.3431503833647577,0.33309029320036804,0.3237593234348743
0.17281348597882834,0.1478174747310301,0.6793690392901415
0.14316721187971315,0.21091525921321458,0.6459175289070723
0.3392938842262965,0.32346576168176683,0.33724035409193676
0.34894804027686477,0.32495807161505713,0.3260938881080781
2.233698617009995e-10,2.346239301332136e-10,0.9999999995420062
0.18563416377074635,0.17144682189668722,0.6429190143325665
0.3406032775282789,0.3353087742595695,0.3240879482121515
0.21195720644465063,6.225105652395766e-05,0.7879805424988254
0.33954070723911245,0.33426714916140327,0.32619214359948423
0.343510971050744,0.3338083379167729,0.32268069103248304
0.3424726120555891,0.3325742459211853,0.32495314202322556
