0.2221849026015003,0.10515157892713624,0.6726635184713635
0.32129987314021985,0.29073274482709865,0.3879673820326815
0.2108509636405335,0.10149171319056303,0.6876573231689036
0.25033449758360155,0.07244390621968295,0.6772215961967155
0.33828996096987646,0.3309657726996259,0.3307442663304976
0.28318760638555923,0.035209238198845264,0.6816031554155955
0.3206063054357665,0.03916564119381596,0.6402280533704174
0.30925407908000624,0.06248926818189507,0.6282566527380986
0.30653939517890066,0.06916021427658571,0.6243003905445137
0.28718006406928087,0.09465656421011917,0.6181633717206001
0.3401575609976916,0.32931463197364874,0.3305278070286596
0.3379661490196728,2.353967719068486e-05,0.6620103113031366
0.3174250819772631,0.29245083124765,0.3901240867750869
0.2590526583995577,0.061739680419168996,0.6792076611812732
0.32528475501380744,0.28536903339030223,0.38934621159589033
0.26938368824611314,0.056296385166948334,0.6743199265869385
0.24690389249353875,0.07482000420849835,0.6782761032979628
0.335042230092688,0.3283745185372376,0.33658325137007433
0.3339065031261777,0.33000760810932955,0.33608588876449275
0.3231663607462862,0.28937229851920326,0.3874613407345105
0.3530151102863244,0.023030919343865492,0.62395397036981
0.33356084738111624,0.3327256317293012,0.33371352088958245
0.2427871946481974,0.1114859568968521,0.6457268484549504
0.3294229630451254,0.3394142369451378,0.3311628000097368
0.3383216323701853,0.33125212017622413,0.3304262474535905
0.32885122846877624,0.2933284883841079,0.3778202831471158
0.28067204311534744,0.056597922477324154,0.6627300344073285
0.23470783260227016,0.07594136038481115,0.6893508070129187
0.31652904582138064,0.29081514785159657,0.39265580632702274
0.24921465920751368,0.07195276785241655,0.6788325729400698
0.1974707471810874,0.1456264171574035,0.6569028356615092
0.07541723515844491,0.0001377643497636314,0.9244450004917915
0.3157007292695315,0.291680850079704,0.39261842065076447
0.11525521199982057,1.7500624875555405e-05,0.8847272873753038
0.32191251306810503,0.3017508155497167,0.37633667138217813
0.26779226399178135,0.12509462120894452,0.6071131147992741
0.3244197358163514,0.037471462365975455,0.638108801817673
0.26399849549248033,0.08567712759802378,0.6503243769094958
0.32324093669534737,0.06101903130529402,0.6157400319993587
0.31116363020862015,0.05781160735113727,0.6310247624402425
