0.30113158982964144,0.32574137853906454,0.3731270316312939
0.3005051673239944,0.3217668404592198,0.3777279922167859
0.19701572326321706,0.2603066296443907,0.5426776470923923
0.1801097780212387,0.2767630009828809,0.5431272209958804
0.10502370648413462,0.1617513491095128,0.7332249444063526
0.2998112757325245,1.7133988861331158e-05,0.7001715902786143
0.2828649260061754,0.17132825980624156,0.545806814187583
0.3093343849737599,8.983692990870459e-05,0.6905757780963314
0.2841477135407171,0.05708956030292855,0.6587627261563545
0.280896750504206,0.13468898311240834,0.5844142663833857
0.22490867970246362,0.017580944092517235,0.7575103762050192
0.03781360244602873,2.6572653851036227e-05,0.9621598249001203
0.2554289379447753,0.1817973532981036,0.5627737087571211
0.22883899606725536,7.180223962550052e-06,0.771153823708782
0.23249516135113035,0.1705901563697124,0.5969146822791572
0.21539065229543233,2.709486743680984e-05,0.7845822528371309
0.29146357880334856,0.14677534128705555,0.5617610799095959
0.22223613431289257,0.15869876014479792,0.6190651055423094
0.301663951762471,0.31151731140111366,0.3868187368364155
0.25009288767472715,2.863524649258654e-05,0.7498784770787802
0.427463003485481,7.784407236184851e-06,0.5725292121072828
0.25010245958775573,2.7145911582022146e-05,0.7498703945006622
0.15604924725843458,1.1504442234359698e-05,0.843939248299331
0.3862418366714974,0.1489355973991486,0.46482256592935395
0.24212419411141647,0.17135933961565838,0.5865164662729253
0.32387297814663624,0.3036446627000196,0.3724823591533442
0.30437913024660745,0.1089958392861337,0.5866250304672588
0.3129706658047415,0.305550165595945,0.38147916859931347
0.22744296230515126,7.533056570339657e-06,0.7725495046382783
0.2676697712889719,0.14600085732851167,0.5863293713825164
0.2227099271889235,0.04323113555752211,0.7340589372535544
0.29000532634463105,0.35298718947707464,0.35700748417829425
0.09750555997712829,0.07140146618030582,0.831092973842566
0.2941465212164871,0.1643837377208429,0.5414697410626701
0.07447690275458192,0.16135833734758318,0.7641647598978349
0.18877898163055873,2.3789267481284438e-05,0.8111972291019599
0.34980245085684736,0.12904124878306392,0.5211563003600888
0.1921651309744568,6.368546552333803e-05,0.8077711835600199
0.32408370876643855,0.14506087948765964,0.5308554117459018
0.3188413747343661,0.14143556047361955,0.5397230647920143
