0.4908009666632719,0.5091990333367281
0.43760279540527186,0.5623972045947282
0.3713064207910404,0.6286935792089596
0.49880175285438383,0.5011982471456162
0.31859810369794356,0.6814018963020564
0.4177869753042185,0.5822130246957815
0.4616834801391824,0.5383165198608176
0.44758861143681183,0.5524113885631882
0.47517073235524926,0.5248292676447508
0.49795654798027866,0.5020434520197213
0.39594348997365497,0.604056510026345
0.441609631021035,0.558390368978965
0.3745135386645536,0.6254864613354464
0.43236455933121765,0.5676354406687822
0.40361833496805827,0.5963816650319417
0.4986911603023442,0.5013088396976558
0.44214408609233014,0.5578559139076699
0.4990217125846692,0.5009782874153307
0.5013857683607912,0.4986142316392087
0.5026064467471608,0.4973935532528392
0.4977274492779341,0.5022725507220659
0.4069010016072667,0.5930989983927333
0.5052138786960505,0.4947861213039495
0.4874784880467891,0.5125215119532109
0.32926226317090657,0.6707377368290934
0.5042733441230012,0.4957266558769989
0.5015066461248151,0.49849335387518484
0.5012242378658693,0.4987757621341307
0.4546177388112492,0.5453822611887508
0.5010587300446492,0.4989412699553509
0.40211735752520494,0.5978826424747952
0.38841188137185906,0.6115881186281409
0.5007088757173285,0.4992911242826715
0.43192017211970807,0.568079827880292
0.3191982125845266,0.6808017874154734
0.4055927807858246,0.5944072192141754
0.4986305545046623,0.5013694454953377
0.4499379547203505,0.5500620452796495
0.5015215538028733,0.49847844619712667
0.5001142307238747,0.49988576927612516
