0.5171283454683889,0.48287165453161107
0.2266070695995145,0.7733929304004855
0.467842889064551,0.5321571109354489
0.5132838179142826,0.48671618208571754
0.5153587383294252,0.48464126167057475
0.14461146914724513,0.8553885308527549
0.2979217342436405,0.7020782657563595
0.3488318732649396,0.6511681267350604
0.5121146934267484,0.4878853065732516
0.5100868020192382,0.4899131979807618
0.5174594544705614,0.4825405455294386
0.27876924525458874,0.7212307547454112
0.4792244553138444,0.5207755446861556
0.4790330875675132,0.5209669124324867
0.5095470726500837,0.4904529273499162
0.5107880157477004,0.48921198425229956
0.4689809298752927,0.5310190701247073
0.2394057831339586,0.7605942168660415
0.5123083932683535,0.4876916067316465
0.4719051062666894,0.5280948937333105
0.5081855534866684,0.4918144465133316
0.4817879421015299,0.5182120578984701
0.2870788632956176,0.7129211367043825
0.507824989867372,0.492175010132628
0.28388895422233473,0.7161110457776654
0.5154767638754173,0.4845232361245827
0.4731361235352915,0.5268638764647084
0.4639968506514583,0.5360031493485418
0.5148673664154058,0.48513263358459435
0.26079824343478597,0.7392017565652141
0.5078000164757285,0.4921999835242715
0.2589542865488675,0.7410457134511325
0.473266369229793,0.5267336307702071
2.925888505467394e-06,0.9999970741114946
0.48456414925580493,0.515435850744195
0.512657758745123,0.4873422412548771
0.35681221278692654,0.6431877872130735
0.05403426948946965,0.9459657305105303
0.32826819708848387,0.6717318029115161
0.349033183754007,0.6509668162459931
