0.1247163972925732,0.46368507447490626,0.4115985282325205
0.13877714040218087,0.45709436508998996,0.4041284945078292
0.11873838680868898,0.5292338438143606,0.35202776937695046
0.09516842876057204,0.5420812639304694,0.3627503073089585
0.16715241312252577,0.4526776141739347,0.38016997270353947
0.21680234936059659,0.4008625527105701,0.3823350979288333
0.16975590221344636,0.4197784888654809,0.41046560892107276
0.21243892552141413,0.45613079582704424,0.33143027865154157
0.2030218164336742,0.47576030868305075,0.3212178748832751
0.32692221422588186,0.34272407279792694,0.33035371297619126
0.19861039895884683,0.3651986188768947,0.4361909821642585
0.05538212570378816,0.33874268982018574,0.6058751844760261
0.14034921508163983,0.4482510675783022,0.41139971734005804
0.17456925264422218,0.43924456918651145,0.38618617816926637
0.14081646323073477,0.4238945846862351,0.4352889520830301
0.19332996387405674,0.316300125877341,0.49036991024860216
0.19810161658262573,0.42209993775774657,0.37979844565962767
0.08611372323997116,0.3915526314793049,0.5223336452807239
0.043212636800107784,0.42290740381908976,0.5338799593808025
0.23428376594044073,0.23060277996748402,0.5351134540920752
0.3311417540407476,0.344275918241774,0.3245823277174783
0.2577150790659795,0.23846135399135315,0.5038235669426673
0.10251508016617053,0.4346888688111262,0.4627960510227034
0.316755652748434,0.34680063475898804,0.336443712492578
0.08598468335986166,0.40848119660986165,0.5055341200302765
0.19172979005248728,0.27723478300460114,0.5310354269429115
0.1922985779197512,0.3161595401115381,0.49154188196871074
0.11456348555173082,0.40751221591312436,0.47792429853514484
0.17629256282662809,0.3728656174125508,0.45084181976082105
0.15891724704524213,0.3694796364106417,0.47160311654411624
0.310317729396393,0.34272206776582165,0.34696020283778534
0.3244509075905462,0.32523514005071813,0.3503139523587357
0.020004214229631976,0.43777883275273244,0.5422169530176355
0.3162828313080695,0.33962718278956205,0.3440899859023684
0.07732127464520495,0.5274646870947914,0.39521403826000356
0.15499261418150095,0.3552094546875753,0.48979793113092374
0.22621603760842857,0.3434229630103156,0.4303609993812557
0.1388031138411596,0.38138354765824484,0.47981333850059554
0.18818063874403354,0.3183461584282915,0.49347320282767493
0.19052030499314898,0.33602003527142144,0.47345965973542964
