0.33652744078313335,0.33559625853978536,0.3278763006770811
0.3323313667239837,0.29155646131171264,0.3761121719643037
9.492571370244735e-06,1.2076743030980296e-06,0.9999892997543266
0.3330179948167281,0.33268244447694334,0.33429956070632855
0.33068374704059694,0.2893128581539459,0.38000339480545714
0.003060114630544864,1.2318934276178437e-08,0.9969398730505208
0.3358219987133652,0.33598347450915306,0.3281945267774817
0.33190461464589216,0.3376210853525597,0.33047430000154815
0.33543809165108285,0.3305261010889544,0.3340358072599628
0.03315035949507353,2.1240606415351236e-06,0.9668475164442849
0.3349036546506664,0.3343924145990358,0.33070393075029775
0.3403619830298969,0.2761098044303725,0.3835282125397305
1.1633610835766959e-07,1.8161230379346926e-09,0.9999998818477686
4.004304492362687e-09,9.348021215662502e-12,0.9999999959863476
0.3309383482086699,0.33818665635076073,0.3308749954405695
0.33346010153074485,0.3370480302461588,0.32949186822309634
1.1977574291315675e-07,2.9469243298515757e-09,0.9999998772773329
1.1050458316786643e-05,1.0754105527635797e-06,0.9999878741311304
8.705367928306329e-07,1.1741924511990154e-08,0.9999991177212826
0.33146284604266474,0.33867801642616036,0.3298591375311749
0.33208500619304515,0.33534455370863125,0.3325704400983236
1.879772542090083e-08,5.590870163527247e-11,0.999999981146366
8.352792039774606e-09,7.978574648744298e-09,0.9999999836686333
0.340721368092226,0.2903593468634561,0.36891928504431787
0.3305645422975216,0.3371880360223594,0.33224742168011895
0.3325588616462896,0.3370032067861846,0.33043793156752566
0.33287765708212935,0.3366093174175658,0.3305130255003047
0.3167172391409612,0.28994531811848345,0.3933374427405554
8.321831746807395e-08,1.0452226958321785e-08,0.9999999063294555
4.4342774940624953e-07,1.0163077081317007e-08,0.9999995464091734
4.470137003843964e-08,5.792844930137559e-10,0.9999999547193453
0.3352080567225282,0.3343996966396911,0.33039224663778066
0.34000112862438714,0.33367204491893687,0.32632682645667593
0.33433292857837166,0.3355235440205196,0.3301435274011087
2.486836745883032e-08,8.28574377321902e-09,0.9999999668458888
0.33309364482457127,0.3342844803244087,0.33262187485102007
0.33177258954727057,0.336604126660165,0.33162328379256434
1.096948426189735e-06,1.0504346791851656e-08,0.999998892547227
0.3321129144252675,0.3358554134372714,0.33203167213746104
0.33226422827319774,0.33598511073752335,0.33175066098927897
