0.10675964791442456,0.8932403520855755
0.20407038344256032,0.7959296165574397
1.240688585315071e-05,0.9999875931141469
0.5013968852057793,0.4986031147942208
0.501351056391922,0.498648943608078
2.3764617093518038e-11,0.9999999999762355
0.08753846891250988,0.9124615310874901
0.0831984681896343,0.9168015318103657
0.0814625970885266,0.9185374029114733
0.03276601698078,0.96723398301922
5.856295354275894e-05,0.9999414370464572
0.2065933811189824,0.7934066188810175
2.5649799483566578e-11,0.9999999999743502
3.1019307153998186e-11,0.9999999999689807
0.37833094690592833,0.6216690530940717
0.5032113162874906,0.49678868371250934
7.482046006700958e-11,0.9999999999251796
3.403003251682561e-05,0.9999659699674832
0.0023014308679242274,0.9976985691320758
0.5013982735595695,0.49860172644043055
0.07418677355580114,0.925813226444199
2.156160887172555e-11,0.9999999999784384
6.188871722073227e-05,0.9999381112827793
0.4978555781265892,0.5021444218734107
0.0781041919835371,0.9218958080164628
0.3616352817462819,0.638364718253718
0.004946739789235659,0.9950532602107643
2.4823227765895624e-05,0.9999751767722341
0.00011090326922195153,0.9998890967307781
0.0018675199126971926,0.9981324800873027
2.1503490981732888e-11,0.9999999999784964
0.12063988301974701,0.879360116980253
0.5105543312536305,0.4894456687463694
0.12649509399954956,0.8735049060004505
0.0008074726482946121,0.9991925273517053
0.06638316924966436,0.9336168307503356
0.00010616231378230662,0.9998938376862178
0.0035161174051009936,0.996483882594899
0.02084432002848394,0.9791556799715161
0.002727609982338336,0.9972723900176617
