0.33660576836257905,0.3284558281392212,0.33493840349819975
0.33768875047077296,0.327465502256138,0.33484574727308897
0.33735026575198623,0.32695655907831744,0.33569317516969627
0.30467487977694524,0.39718713049039706,0.2981379897326578
0.30221213791626445,0.39858952313988333,0.2991983389438522
0.3364940646099374,0.3274206045216101,0.3360853308684525
0.33799531469074473,0.32625831192506,0.3357463733841952
3.036025137880191e-05,0.9999641561080787,5.483640542499633e-06
0.33714536512077614,0.3264208605744191,0.3364337743048047
0.3379279438217894,0.3284272308279736,0.33364482535023693
0.3023592337177433,0.40487022942982914,0.2927705368524276
0.33694318405959056,0.32833801421156167,0.3347188017288477
0.337255905947168,0.32776439085960785,0.33497970319322407
0.3378664311932342,0.32649829949495357,0.33563526931181215
0.3371562772399591,0.32780388251246156,0.3350398402475793
0.33652779005022254,0.3278444786353944,0.33562773131438317
0.33669643338968064,0.3278700601782628,0.3354335064320566
0.3374443396361596,0.32737228133297996,0.3351833790308603
0.29541555425195876,0.40171913665880293,0.3028653090892383
0.33704817821203636,0.33115763667842646,0.33179418510953723
0.3100719306261211,0.3924882525755197,0.29743981679835924
0.3073277891724637,0.3938399551812474,0.298832255646289
0.338787304080608,0.32849613268252675,0.33271656323686527
0.3353682041339373,0.32674204903927423,0.33788974682678835
0.3380992862210061,0.3275367411382167,0.3343639726407773
0.3369109655660959,0.32879519246072214,0.3342938419731821
0.3091771424156315,0.3928777087345276,0.29794514884984097
0.3377709576121135,0.32659696606495064,0.3356320763229358
0.304148243120589,0.39812377806619403,0.29772797881321694
0.3378163976506771,0.32643168976414083,0.3357519125851821
0.30364906481691634,0.39738381434144043,0.29896712084164334
9.299922613944701e-05,0.9998223604512924,8.464032256828709e-05
0.33645579563055555,0.32756770801528284,0.33597649635416155
0.335573788084106,0.32665408618328845,0.33777212573260557
0.3392379192393427,0.32536865255211894,0.3353934282085383
0.3367853233289406,0.32743828774251926,0.33577638892854006
0.33720909340286137,0.3268171869655636,0.33597371963157496
0.3368780379565803,0.3268147030247303,0.33630725901868935
0.33723196576918424,0.32708862549774265,0.33567940873307317
0.33825857769997897,0.32745708829349424,0.33428433400652674
