0.3315578068122485,0.3340499028619297,0.3343922903258218
0.3311846897885051,0.3354562584207583,0.3333590517907367
0.5673880614552514,0.32032851883291347,0.1122834197118351
0.3343989120803457,0.3350718287207084,0.3305292591989458
0.6673642757695649,0.29967204216621945,0.03296368206421551
0.6161710615949647,0.31109599251004183,0.07273294589499346
0.3306442915423947,0.3346402318174896,0.3347154766401157
0.33015857384476294,0.3335920266701263,0.3362493994851108
0.32703931610337744,0.3377455881137077,0.3352150957829148
0.3289590399203893,0.3373912606479503,0.3336496994316605
0.33007776458482724,0.3353327732361083,0.3345894621790645
0.4441585774059075,0.35903148988472255,0.19680993270936986
0.3304348789234963,0.3350009185064071,0.33456420257009656
0.3298209770630714,0.33528166244608476,0.33489736049084384
0.33407425816141373,0.3342079880168951,0.3317177538216913
0.3307872710466629,0.33507500883611924,0.334137720117218
0.3321581850771161,0.33439567135496534,0.3334461435679186
0.33203605455919144,0.3350641689572846,0.3328997764835239
0.33231542777777767,0.3336072329825305,0.33407733923969185
0.33127012465122396,0.33505741733665384,0.33367245801212225
0.3297105499299048,0.33521464667486195,0.33507480339523327
0.6533464707613013,0.2821313706791711,0.06452215855952755
0.6078190032915497,0.29244930254144713,0.09973169416700309
0.32979299120394845,0.33560543000147297,0.3346015787945786
0.6123363491508228,0.28896409933883294,0.09869955151034436
0.32979393783623956,0.3347708848567326,0.33543517730702777
0.5823118513536512,0.2981530449453479,0.11953510370100107
0.33058806198126733,0.33544151443085296,0.33397042358787987
0.32977900812058736,0.33607429675649547,0.33414669512291706
0.3316350812874744,0.3347914325494248,0.3335734861631008
0.3284367859424221,0.3353414672931266,0.3362217467644513
0.32929667361881826,0.3357970698730161,0.33490625650816563
0.3289022648976472,0.3361778508405146,0.3349198842618381
0.32981268357020765,0.3341234310954282,0.3360638853343641
0.32975077355165994,0.3366592494922857,0.3335899769560544
0.617254677664251,0.2674083332394771,0.11533698909627173
0.32920329486364425,0.33562701923703425,0.3351696858993215
0.33163504511538916,0.33383087418854546,0.3345340806960654
0.6374434718918984,0.2600107482584811,0.10254577984962052
0.33119459920967137,0.33395047496484304,0.33485492582548565
