0.34061612312850514,0.3381322051465554,0.32125167172493935
0.3404526958845804,0.33768425949791786,0.3218630446175016
0.3397106810410866,0.33575517179385006,0.32453414716506335
0.34050501912917075,0.33607032425959,0.32342465661123937
0.358483848250836,0.2776592340797499,0.3638569176694142
0.33744076091473196,0.33869239451343686,0.3238668445718311
0.3410841727243664,0.33693119364855934,0.3219846336270743
0.3388251291617313,0.3383074066217407,0.322867464216528
0.338274971232641,0.33883212115015643,0.32289290761720263
0.3386713416205199,0.33803002675380434,0.3232986316256758
0.3425783131124355,0.33542954447119055,0.3219921424163739
0.34022337795652435,0.3313631364476989,0.3284134855957767
0.34077729441262233,0.3355433235324166,0.32367938205496105
0.34303067914421337,0.33468898777432793,0.3222803330814587
0.33943658448503866,0.33684322809016376,0.32372018742479763
0.33944597578688473,0.34051221632672884,0.3200418078863865
0.34073327257700264,0.33946264784851526,0.3198040795744821
0.3396850127152717,0.34052279112145833,0.31979219616327
0.34037926619275993,0.3396679466795824,0.3199527871276576
0.39122243901264586,0.199516779783422,0.40926078120393217
0.34058517906480607,0.3352768003236226,0.3241380206115712
0.3922105879367294,0.19241002184589756,0.41537939021737297
0.33855036628537793,0.3373490751941975,0.3241005585204246
0.34056841893007866,0.3384408140505163,0.32099076701940504
0.3406168635863815,0.3352044159559198,0.32417872045769874
0.34086800004428053,0.33666453966535187,0.32246746029036766
0.3978258532691772,0.20265639000038296,0.3995177567304399
0.3705215585483365,0.21686893980244917,0.4126095016492142
0.34039699728143985,0.34016170917569544,0.3194412935428647
0.34077892974469864,0.33927019378476087,0.31995087647054044
0.3779848921126681,0.2046434194461071,0.4173716884412247
0.33567124102963214,0.3412425376148539,0.32308622135551396
0.34114149272769495,0.3415467976121251,0.31731170966017985
0.3406128447231382,0.33393801040871346,0.3254491448681484
0.3392331665401144,0.334241338316845,0.32652549514304063
0.34059979308329313,0.3397925406162619,0.3196076663004449
0.3949847225042732,0.20269915913482422,0.40231611836090253
0.34100572927989004,0.3385745879613773,0.32041968275873284
0.38923449930701803,0.20526661146649325,0.40549888922648863
0.3951272870971085,0.20505066246566347,0.399822050437228
