0.5128127372556369,0.48718726274436314
0.5112230679274586,0.48877693207254136
0.48232212224175713,0.5176778777582429
0.5109727309312456,0.4890272690687543
0.4850673160467674,0.5149326839532327
0.5071844861664827,0.4928155138335172
0.5095563326465523,0.49044366735344774
0.5068176750917317,0.49318232490826835
0.5062766326458225,0.49372336735417766
0.5067499727932826,0.49325002720671735
0.5079061193824843,0.4920938806175157
0.46514926081239244,0.5348507391876076
0.508032168158251,0.491967831841749
0.51040519157936,0.4895948084206399
0.5088119634418865,0.49118803655811355
0.46120443492295093,0.5387955650770492
0.4636618987210269,0.536338101278973
0.5122827657916698,0.4877172342083302
0.5138479917882268,0.4861520082117733
0.5122110819593233,0.4877889180406767
0.4812584704459891,0.5187415295540109
0.5072404676241732,0.49275953237582687
0.5079402195898215,0.4920597804101785
0.4680106667293515,0.5319893332706486
0.5057721860870735,0.4942278139129265
0.5083607856319703,0.49163921436802976
0.47477547550202337,0.5252245244979766
0.5094032982504405,0.4905967017495595
0.5134555287876591,0.4865444712123409
0.5142372966010882,0.4857627033989119
0.5108301910491848,0.4891698089508151
0.5082641545355194,0.4917358454644806
0.466023504300355,0.533976495699645
0.48690363409166754,0.5130963659083324
0.5083095620160224,0.49169043798397766
0.4636947658259692,0.5363052341740308
0.5090570096394574,0.4909429903605426
0.46403175525478263,0.5359682447452173
0.5115141350912474,0.4884858649087525
0.5124269811343856,0.48757301886561444
