1.941806094696045e-10,1.941806094695921e-10,1.9418060946959793e-10,1.9418060946959002e-10,1.9418060946959351e-10,1.9241469338017914e-10,2.5393150585000216e-11,0.4851542665710458,1.941806094695949e-10,1.8689984496413635e-10,1.9270019029754034e-10,1.9720006228300506e-10,2.6743860237835853e-10,1.9418060946960212e-10,1.2300342737693582e-10,1.8041570482476073e-10,1.712974926507027e-10,1.9333557053388e-10,1.883977762003464e-10,1.941806094695939e-10,2.240082267347682e-10,0.514845726262858,1.8886011323960348e-10,1.9418060946959463e-10,1.8887046268549746e-10,1.9059871885802164e-10,1.9418060946959057e-10,1.8861506725428227e-10,1.9418060946959444e-10,1.9418060946959706e-10,1.9418060946959667e-10,1.94180609469597e-10,2.0102078961364875e-10,1.9418060946959013e-10,1.9418060946959633e-10,1.9418060946959323e-10,1.941806094695839e-10,1.9418060946959633e-10,1.9418060946958703e-10,1.820138812451613e-10
9.358772642315165e-09,9.358772642315625e-09,9.358772642314917e-09,9.358772642315342e-09,9.358772642315026e-09,9.493750363319374e-09,1.5836519809567892e-09,0.352451727153228,9.35877264231524e-09,8.890084665962602e-09,8.586121834290321e-09,6.010196150023183e-09,9.530173276070268e-09,9.358772679937585e-09,3.463336491727075e-09,2.424462560740411e-09,0.44117013532181093,7.437188959000763e-09,7.152246165311261e-09,9.358772642350273e-09,3.101196998690056e-09,8.042498761840099e-09,8.160538351309457e-09,9.087632515865915e-09,0.20636881525611003,9.044861244102865e-06,9.358772642314664e-09,1.6078910395726648e-09,9.358772642314811e-09,9.35877264231488e-09,9.358772642315195e-09,9.35877264231488e-09,2.7291290024887848e-09,9.358772642314821e-09,9.35877264231569e-09,9.358772642315038e-09,9.358772642315147e-09,9.358772642314929e-09,9.358772642314929e-09,2.2908275135882333e-09
1.6045036787311064e-09,1.6045036787310727e-09,1.6045036787311583e-09,1.8445423190129962e-08,5.334735625178744e-09,1.6045036787142144e-09,6.939202514451228e-10,0.43465272665744337,1.6045036787310632e-09,1.3486031433980065e-09,2.715864299476109e-09,1.5039672114607829e-09,1.6999537809109165e-09,2.8665763358900647e-09,1.4962193323590899e-09,1.0494095313400861e-09,0.4258798477857823,1.551907573504479e-09,1.5641793057477133e-09,1.6045036787310998e-09,1.2496220483502785e-09,5.467860363180099e-09,0.020500601422799986,9.856099730311617e-10,0.11896674053893244,1.60063715307059e-09,1.6045036787310386e-09,1.2729788220266144e-09,1.6045036787310872e-09,1.6045036787310529e-09,1.6045036787310806e-09,1.6045036787310605e-09,3.4784672325918593e-09,1.6045036787310374e-09,2.3669225882796203e-09,1.6045036787310374e-09,1.6045036787310374e-09,1.6036974164065072e-09,1.6045036787310374e-09,1.2309315013924885e-09
1.3553937552645136e-10,1.355393755264534e-10,1.355393755264617e-10,1.35539375526451e-10,1.355393755264628e-10,1.3445266470614997e-10,4.131293469729346e-12,0.48391222634446623,1.3553937552646798e-10,1.302085339503116e-10,1.3440529625199745e-10,1.376411902096686e-10,1.9670123225927906e-10,1.3553937552646914e-10,8.321922390220252e-11,1.1311074410656903e-10,1.1387074566528374e-10,1.3494868217682145e-10,1.31296356271535e-10,1.3553937552646578e-10,1.427918511110824e-10,0.5160877685354441,1.2976035681942414e-10,1.355393755264721e-10,1.4233538207778375e-10,2.882687094059122e-10,1.3553937552647336e-10,1.1404816052327083e-10,1.3553937552647803e-10,1.355393755264653e-10,1.3553937552645945e-10,1.3553937552646175e-10,1.3862085579507778e-10,1.3553937552646397e-10,1.3553937552645932e-10,1.3553937552645777e-10,1.3553937552646242e-10,1.3553937552646705e-10,1.355393755264686e-10,1.3949076924904637e-10
1.2741893005507707e-10,1.2741893005505737e-10,1.2741893005508035e-10,1.274189300550279e-10,1.2741893005508545e-10,1.1691647150381811e-10,6.743705484724934e-10,0.368119096105069,1.2741893005505818e-10,2.0974821366894776e-10,4.182904636785402e-10,5.312192983740115e-10,1.220273711342054e-10,1.274189281890485e-10,6.165094322139346e-10,8.161944005592423e-10,0.44186799385615405,4.892028131289638e-10,1.3491130240945084e-09,1.27418930060018e-10,9.059072979999629e-10,9.578237575797108e-10,1.0065235743790184e-09,3.360953136616859e-10,0.19001283860296517,5.811453766833115e-08,1.2741893005507363e-10,7.049242955982714e-10,1.274189300550619e-10,1.274189300550079e-10,1.2741893005501384e-10,1.2741893005509023e-10,7.754566869104311e-10,1.2741893005502431e-10,1.274189300550142e-10,1.2741893005504114e-10,1.274189300550681e-10,1.2741893005502935e-10,1.274189300550462e-10,8.699914822343685e-10
4.4182854215048045e-10,4.418285421504751e-10,4.4182854215050004e-10,1.0802134661198228e-08,2.9819298231386226e-09,4.418285421353567e-10,2.457869839402907e-11,0.4366406974409066,4.4182854215047973e-10,1.8193083407428236e-10,1.525570718133254e-09,3.7290144618408847e-10,3.302809693241929e-10,1.7271222959774813e-09,3.1536560106497453e-10,1.1791719599899438e-10,0.4265286379477043,6.475469484828287e-10,3.821515506563601e-10,4.4182854215044173e-10,2.4685770694059237e-10,1.5163787771539803e-09,0.01185806508812421,1.0504881740781061e-10,0.12497256742758978,3.48286204567945e-10,4.4182854215043537e-10,1.3563554456938633e-10,4.4182854215042627e-10,4.4182854215044426e-10,4.4182854215044747e-10,4.4182854215045884e-10,1.8048916236879206e-09,4.418285421504302e-10,1.219662076457045e-09,4.4182854215041857e-10,4.418285421503953e-10,4.407157191556707e-10,4.4182854215045925e-10,2.413398036594466e-10
3.5732264795870646e-10,3.5732264795870233e-10,3.5732264795869457e-10,3.5732264796097345e-10,3.5732264795868723e-10,3.540973023325537e-10,1.2129340577186112e-10,0.4760954962095549,3.5732264795869767e-10,3.6285421486228327e-10,3.5407380064467667e-10,3.5988714100855026e-10,2.4759690887399195e-10,3.5732264795871484e-10,3.053042766444211e-10,3.010541289122893e-10,2.507670722851734e-10,3.649080486239438e-10,3.50928138626947e-10,3.5732264795869685e-10,4.2148513653367397e-10,0.5239044907172085,3.2790567268994953e-10,3.5732264795872166e-10,4.5782287590382573e-10,2.8735053762438083e-10,3.5732264795870827e-10,3.469557755819657e-10,3.5732264795870403e-10,3.573226479587231e-10,3.5732264795869995e-10,3.573226479587063e-10,3.5415638359800436e-10,3.573226479586956e-10,3.57322647958714e-10,3.573226479586956e-10,3.573226479587017e-10,3.5732264795868335e-10,3.5732264795868335e-10,3.583428407319272e-10
7.0342504263538435e-09,7.034250426354082e-09,7.03425042635364e-09,7.034250426353871e-09,7.034250426353683e-09,1.7368418113863663e-08,4.20044186705135e-10,0.34651615950859477,7.034250426353834e-09,7.309415833552145e-09,4.959921067942356e-09,3.691900865358904e-09,6.416382932962071e-09,7.03425136202261e-09,2.4909593456757467e-10,1.11541484042587e-09,0.4456535297388158,3.394626355347765e-09,6.837090715729511e-09,7.034250562024703e-09,1.3746042409295457e-09,3.1474049249877826e-09,5.8830254093474795e-09,7.001784303111648e-09,0.20782923198034348,8.729757903273144e-07,7.0342504263541885e-09,5.733818407077894e-10,7.034250426354577e-09,7.0342504263539535e-09,7.034250426354119e-09,7.034250426354359e-09,1.5501634193792614e-09,7.034250426354187e-09,7.034250426354401e-09,7.034250426354294e-09,7.034250426354723e-09,7.034250426354723e-09,7.03425042635483e-09,8.530215388499288e-10
5.198582981248923e-10,5.198582981248645e-10,5.198582981248879e-10,3.234826127369423e-09,2.833005268720656e-09,5.19858297940936e-10,2.197947043997902e-10,0.41291601006265205,5.198582981248908e-10,8.944627383009297e-11,1.0765827642629976e-09,3.7953369241916583e-10,4.812531262685982e-11,1.2697013701784828e-09,8.48284384102349e-11,2.115730504341782e-10,0.44656741097070835,5.328140991983823e-11,3.469935076848448e-11,5.198582981249366e-10,6.316213466618159e-11,2.6507980289619822e-11,0.015483660611244714,2.3133005817363324e-10,0.12503289651984278,1.3755954855152855e-10,5.198582981249337e-10,2.4019577416484863e-10,5.198582981248777e-10,5.19858298124884e-10,5.198582981249028e-10,5.198582981249456e-10,2.0179174397388224e-09,5.198582981249282e-10,1.1743043763822913e-09,5.198582981248932e-10,5.198582981248699e-10,5.189734391629496e-10,5.198582981249049e-10,9.232912116683668e-11
8.625590629774463e-11,8.625590629774995e-11,8.625590629774735e-11,8.625590629778933e-11,8.625590629775317e-11,8.52939909187498e-11,1.323977958001177e-12,0.48228673102005454,8.625590629775126e-11,8.384785033549403e-11,8.541065481783215e-11,8.77695307406318e-11,1.301718589091578e-10,8.625590629774248e-11,5.66049267166883e-11,8.008699070002031e-11,5.672673573724731e-11,8.640066176745212e-11,8.319580096314627e-11,8.62559062977428e-11,9.326711184750415e-11,0.5177132655206804,7.926944915737215e-11,8.625590629774365e-11,1.0114193087390644e-10,3.63997468739086e-10,8.625590629775278e-11,7.795587068198883e-11,8.625590629775013e-11,8.625590629774814e-11,8.625590629774751e-11,8.62559062977469e-11,8.874581725324308e-11,8.62559062977471e-11,8.625590629774557e-11,8.62559062977471e-11,8.62559062977471e-11,8.625590629774862e-11,8.625590629774252e-11,9.293648041406923e-11
