8.475857113057479e-11,0.5162596260609879,3.8674311069949305e-12,6.341992921115985e-12,3.495025785677938e-12,2.8569719536294323e-12,7.617616642226195e-12,6.829531420392723e-12,0.48374037357020255,1.1136311355433871e-13,4.416388165899995e-12,3.5681253014448262e-12,4.474476735440337e-12,6.624245902784691e-12,8.560367471389499e-12,3.903372311178607e-12,2.5228507592543944e-12,6.419068304633346e-12,5.778690519364455e-12,1.4073719237682765e-11,3.2382296172651983e-12,4.277554040625901e-12,4.089416995233923e-13,5.353331631896073e-12,4.47901789241042e-12,2.5944530192956553e-12,2.9414115376051886e-12,2.907152829485213e-12,5.784505336096748e-12,1.5381602624908743e-12,2.1309573790464078e-12,5.2130471199232414e-12,9.207266396210041e-12,2.9833398354214724e-13,4.046047903302237e-14,3.982447917555377e-13,4.1090935573575795e-12,4.895487522539803e-12,1.2452870863215093e-10,8.245440312340039e-12
0.12265392441782645,0.4345251193830694,8.659658820985215e-11,1.009622970691074e-10,6.33403943781062e-11,3.329156096751131e-11,1.3930117615918112e-10,1.256017671009897e-10,0.44282095286158996,7.005254570897773e-11,4.954034324912828e-11,6.293036022024802e-11,4.682427320504359e-11,1.0972577495329895e-10,1.302232131447897e-10,5.749225794302801e-11,1.0310544470523165e-10,8.677890001621148e-11,9.545212024980132e-11,1.161764599706738e-10,1.0322320820200036e-10,1.0251343302846586e-10,4.618201342908877e-11,1.0760451279838522e-10,9.177314786986336e-11,8.258502059996836e-11,4.613676542910151e-11,1.3583003598717263e-10,7.728968735774968e-11,4.617853699499317e-11,4.613566618647556e-11,1.3107023540928926e-10,1.3028265609069068e-10,4.6141551971261205e-11,4.614323057779351e-11,1.0195246001272432e-10,5.770014381872474e-11,9.641248347912386e-11,2.5266447556029613e-10,1.1229931920519103e-10
0.07382613567111303,0.926173863438056,5.3329484519048816e-12,1.81137495758882e-13,5.9432907849879254e-12,3.0781323847976047e-11,8.552226978225018e-12,2.4035156184827087e-12,6.340151107737666e-10,2.588582834622327e-12,8.552102199990491e-12,5.582564540531673e-12,8.552042341114836e-12,4.913725629337123e-12,4.9477039105049626e-12,6.001204423712218e-12,6.352611859207612e-12,6.689922497197274e-12,4.2117771493690995e-12,7.238106931956978e-12,6.3776884090795205e-12,5.936864599838063e-12,8.396903860437007e-12,8.108708170452625e-12,4.927579256265011e-12,8.551999377427157e-12,8.542833290387708e-12,4.349573618056251e-12,6.076784510450034e-12,8.514435557155316e-12,5.331894339142988e-12,5.5514497913788026e-12,8.054047970472822e-12,8.474000508038982e-12,8.513735211731396e-12,8.02456586390933e-12,5.1956373817383594e-12,5.5052751444165876e-12,4.909378169277189e-12,8.64763956977567e-12
0.00032342262748937363,0.564766277061218,1.2755331716171867e-07,1.2239313807514842e-07,1.1900456846004525e-07,4.0400807228058705e-07,1.1741542422770211e-07,1.1561786200180043e-07,0.4349054111215601,1.179509660386288e-07,1.1796988385401735e-07,1.1914071727508082e-07,1.1908085594084953e-07,1.252801867142137e-07,1.4125800333788178e-07,1.193435652202987e-07,1.3047870974237341e-07,1.2655695415430265e-07,1.322445907968349e-07,1.4572350842138068e-07,1.2846797586992991e-07,1.2418672045844275e-07,1.1797080477933962e-07,1.2124815980014178e-07,1.1786741433985561e-07,1.3021580409376603e-07,1.1803353429084041e-07,1.2119855498712944e-07,1.1800120131064064e-07,1.1797084530961091e-07,1.2349926538889402e-07,1.194696894158157e-07,1.2718353090285747e-07,1.1797081612329638e-07,1.1797082562331223e-07,1.1797007850117711e-07,1.2379575147622027e-07,1.2374551392938468e-07,1.7656989855385012e-07,1.2483302356628498e-07
6.033010674847276e-12,0.5284322646811037,2.775041675804667e-12,4.934624930656152e-13,3.91494269736567e-12,3.123671876110639e-11,5.813770740211417e-12,5.885559023072455e-12,0.32205992508824866,2.0060887595291522e-13,4.913132901453627e-12,5.436004679505891e-12,4.123248224012425e-12,5.307112485421206e-12,1.8275257121152184e-11,6.0893605688542e-12,4.69845195541414e-12,4.717669094169554e-12,6.148077932334381e-12,0.149507809765959,4.861708648324258e-12,4.799388005808728e-12,3.8753249170282824e-12,4.266779195818917e-12,3.973680432278503e-12,1.178992173683471e-13,5.541698838943114e-12,5.365558328765483e-12,4.938770717949809e-12,5.240657421359682e-12,3.5461353065443297e-12,1.742937053441914e-12,1.573228629020194e-11,2.4635493560135166e-12,8.223231185434558e-13,6.409124762892666e-13,4.532320991868709e-12,5.015666192369296e-12,2.662179926983725e-10,4.931470892251765e-12
1.5567803704979754e-05,0.8680797361074847,4.470474375957197e-06,4.504526521794292e-06,4.689192240668939e-06,8.114653681498068e-06,4.754374384342872e-06,4.585699092481149e-06,0.1314370366627441,4.573935811745462e-06,4.504666351769109e-06,4.4439326243494906e-06,4.611919236768122e-06,4.398318312754719e-06,4.2884589862340206e-06,4.307473329701278e-06,4.30546313243794e-06,4.463031908561787e-06,4.432451409404433e-06,3.910124694657488e-06,4.342640250271306e-06,4.390194791165338e-06,4.47279067758725e-06,3.90798825078797e-06,4.449389788974011e-06,4.5093531734317325e-06,4.6799918335239725e-06,6.35762863689681e-06,4.466505272598493e-06,4.570626999051112e-06,4.565471329314549e-06,4.710154459407327e-06,4.481318189721701e-06,4.639821737120755e-06,4.7544535984854706e-06,4.46560558443003e-06,4.473291960216893e-06,4.4663339196030305e-06,0.0003011583971425673,4.438772376011713e-06
0.23001820340902784,0.7192190326280158,5.69800550821161e-07,5.925687656718307e-07,5.478311787323451e-07,3.0060684038370182e-06,4.568427227671432e-07,5.284800592460125e-07,2.013501123089224e-06,4.713168448404059e-07,5.430041021112325e-07,4.5683677599770286e-07,6.357028661389056e-07,6.199997627665437e-07,8.232005529242023e-07,2.5097884460487373e-06,6.338693913656137e-07,9.015340987383283e-07,8.657237663221652e-07,1.4378456303425545e-06,6.114046099349412e-07,5.90082701477279e-07,5.632375437132968e-07,1.4583476756454384e-07,4.5683616525159437e-07,7.162791235464268e-07,5.719342134423434e-07,1.6206927777999777e-07,5.38042508651806e-07,5.544516730841354e-07,5.803754107296513e-07,4.539439683046558e-07,5.213166359260569e-07,5.658945598722673e-07,5.668944515215144e-07,5.737606750342898e-07,5.478839637362295e-07,5.483685017456056e-07,0.050735268977277564,6.12459885817821e-07
0.7607188517285808,0.23928114805243686,7.91067731205848e-12,8.147311464287378e-12,6.418197293748667e-12,2.305118698404365e-12,7.2759125897840574e-12,6.4160809174614725e-12,1.5822554101973818e-12,7.232182928235543e-12,8.670865501480438e-12,7.269174145734547e-12,5.814752055284344e-12,7.835659279442543e-12,5.218448497316314e-13,4.374642040709874e-12,3.429807851448718e-13,2.3154137810784853e-12,6.490993911457337e-12,7.895413568605406e-13,4.385218658901195e-14,5.795765860267414e-13,6.263009917575299e-12,9.70998973744806e-12,6.3510607627155765e-12,6.292011568906932e-12,9.027891722194409e-12,1.0602760371132639e-11,6.307222678357494e-12,7.280772892264304e-12,6.26154199213791e-12,9.400135932945396e-12,2.1041616575747287e-12,6.796915957478864e-12,7.272539448672557e-12,5.636978381794522e-12,6.39748129576793e-12,7.480167702251252e-12,3.9973098309907194e-12,9.463337855587767e-12
0.3671649595447791,0.6325831710114623,1.9067510510143696e-06,2.333103567453555e-06,2.8228349905768125e-06,8.57972539809586e-06,2.8235019383980866e-06,2.1376853718378573e-06,3.792101993666907e-05,2.824005848947476e-06,2.2367426606705565e-06,2.824013616575577e-06,2.01758776522887e-06,1.9689540943726465e-06,3.2776121551211057e-06,2.1327918358297787e-06,2.382176622855235e-06,2.006260778664543e-06,2.6241744622766656e-06,2.395950190291154e-05,2.36473976893186e-06,2.3814350636364025e-06,2.1685838562187435e-06,2.460029617671361e-06,2.274465776532878e-06,2.0889149354114654e-06,2.716792899343249e-06,2.7346767119030626e-06,2.630140767822097e-06,2.2998988067524667e-06,2.8129944875714745e-06,2.488301642161404e-06,2.287010482111123e-06,2.251101152926071e-06,2.3712132995897733e-06,2.100258873637263e-06,2.82141224441071e-06,2.1807406399671823e-06,9.866727381637806e-05,2.9910149180210915e-06
0.1259842861868605,0.8740157132863253,4.624475836761687e-12,4.323861827311842e-12,4.666370757869737e-12,2.2590814010031256e-11,8.568096424538216e-12,4.578058815874438e-12,6.592915712063352e-11,8.568375863246115e-12,8.568353557544469e-12,8.568379127990054e-12,8.568335960990661e-12,3.94085018097294e-12,9.934145124972688e-12,4.628408607198403e-12,6.647074339039108e-12,4.418932506422374e-12,4.480814963703679e-12,1.4691915634484375e-11,6.092586415821152e-12,5.219242084998487e-12,8.568361802103365e-12,5.722406654345492e-12,4.347415307219187e-12,6.738176867905688e-12,8.568245548045312e-12,1.3105372668975294e-12,3.953584840154637e-12,8.568379938463114e-12,8.56776418048202e-12,4.639096015823145e-12,3.131386922948042e-12,8.544441070258718e-12,8.557450042045788e-12,4.172462635388619e-12,6.1244480215791335e-12,4.1048220091046476e-12,2.1769236269761487e-10,3.894523318756792e-12
