0.2993957536963752,7.827436489207405e-06,0.7005964188671355
0.3205968450370462,0.2956549770241678,0.3837481779387859
0.09363696285035342,0.2248029593871793,0.6815600777624673
1.249400852949877e-10,1.1711182338679872e-12,0.9999999998738888
0.3384353031469169,0.3016356002820992,0.35992909657098404
0.1867424274646978,6.139837972171663e-06,0.8132514326973301
0.3541131444655996,0.3307204441985314,0.31516641133586903
0.34325653436178694,0.3241106292755639,0.3326328363626492
0.35023373505106914,0.29314526443304717,0.3566210005158838
0.32620397655556915,0.15849782481636485,0.5152981986280659
