9.151746326296838e-13,0.13049706792319232,1.8495937277338294e-14,9.731489937262198e-15,1.2496938680853806e-15,5.826657353128368e-14,3.593345072530258e-15,7.98823998463278e-15,8.090403284433609e-14,1.949182527931101e-15,6.562642433043256e-16,1.9013871899100853e-15,3.7355671275324876e-16,6.8856893497326765e-15,3.4421882616243783e-16,1.4844339870696371e-15,4.547865931649881e-15,4.697098006804172e-15,6.9280552553835435e-15,4.762250725758513e-14,6.064652430122049e-15,7.520258157837235e-15,1.0632115949751904e-14,2.0797892892392393e-12,2.240849049200907e-15,1.165609979418173e-14,3.0969030965071443e-16,7.96604262279016e-15,8.139675745472125e-17,1.8526721097087643e-14,7.100370944202829e-16,6.022683741289173e-15,1.3782753125062905e-14,2.2463144881740847e-14,1.6904762049671602e-14,2.4635801246749196e-15,1.591568884005473e-15,8.661853117322414e-16,0.8695029320734162,9.02288340213427e-15
1.710390321869949e-13,9.372849497449384e-13,1.2521997827882208e-13,1.2245400582718672e-13,5.848591512669179e-14,3.816300512414865e-12,9.681296386910526e-14,1.7638372935349615e-13,0.06115325943436881,3.894997751859982e-14,2.2979860001908756e-14,3.710958432408049e-14,4.8070425782466894e-14,5.282442299934778e-14,2.0493926719554433e-13,3.45702448005784e-13,1.7463856990082793e-13,5.179612539037513e-14,8.590693128086654e-14,1.883388402199754e-13,1.2368534181192715e-13,1.558163764059728e-13,1.4281366850934002e-13,0.19565722136453162,1.2385475363159024e-14,5.470136725314083e-14,9.380146204357713e-14,3.6372290136158066e-15,1.2860307713790947e-13,1.6980009385114403e-13,6.024426101910476e-14,1.6458532504899456e-13,1.8518455030638088e-13,1.6849506665455006e-13,1.5012244536817108e-13,8.685931064894193e-14,7.222895400344308e-14,1.1820577002611718e-13,0.7431895191924307,2.2469388056504255e-14
3.9695957643803856e-07,1.470957878695082e-05,4.932212765125434e-07,4.377013790780234e-07,4.401448533681169e-07,1.7726358730054538e-06,3.452168428285659e-07,3.664184913308844e-07,0.20480788630371563,5.384950643872892e-07,6.087515398889609e-07,4.883593231159963e-07,5.821780812225504e-07,5.593349109551516e-07,2.8265395957585087e-07,6.7255616652689e-07,3.1108757013835864e-07,6.323269774844514e-07,6.579843237998178e-07,3.1607223618537825e-07,3.310314368911786e-07,3.6430339964134883e-07,4.5721019416309367e-07,1.584370190636257e-06,4.1408304362907505e-07,9.68049257767002e-07,4.2667183638055924e-07,4.82404649517884e-07,4.4490358251182235e-07,4.5399171749073276e-07,4.404445471847042e-07,2.65301201288859e-07,3.386033487443656e-07,4.562263390850066e-07,4.5530198012901925e-07,4.3641011363630503e-07,4.1835239415414696e-07,4.3254155006223897e-07,0.7951578875030147,4.443152536967718e-07
2.6328491024636304e-08,2.959865259744895e-07,3.213222538866925e-08,2.935015756363031e-08,3.956389069840487e-08,2.034507095223099e-07,3.153613744374589e-08,3.5515297160389026e-08,0.18719823353156395,3.0282341684441736e-08,3.858755264612465e-08,3.092118936831359e-08,3.3163837231633835e-08,3.3845668642003915e-08,2.09970079507656e-08,5.0095577967783617e-08,2.3578259377128507e-08,5.165188877413005e-08,3.429532911076162e-08,2.2623161393413947e-08,2.505363984577744e-08,2.0458760371638992e-08,2.9231046858508712e-08,2.3020385178773627e-06,3.9213983954378724e-08,3.4015309776131717e-08,2.8238870126646097e-08,2.4008899529634436e-07,3.0149283664790766e-08,3.2203222773388546e-08,3.640523298542082e-08,2.3219510326049036e-08,2.826377618839844e-08,3.1499114634304043e-08,3.2036456754226693e-08,3.733658280580914e-08,3.858177846183854e-08,3.117071948556929e-08,0.8127976157115429,4.76468420081735e-08
1.1567872473183028e-08,0.39625510200672553,9.877983256186002e-09,1.020753989224427e-08,1.1024366190378221e-08,1.1429286093821602e-08,9.752505893391495e-09,1.0165240246547414e-08,1.1827939337139722e-08,9.982729066185175e-09,1.1370841730678052e-08,1.0592021530128504e-08,9.889468666008871e-09,1.1050471373361998e-08,9.917333467993422e-09,1.1604739731450936e-08,1.1096208422410976e-08,1.1651360044306322e-08,1.0403685618138834e-08,1.1000676770728659e-08,1.1462829370925627e-08,1.4048625279142831e-08,6.954074671964868e-09,5.2098622217963886e-08,1.0187101674208222e-08,1.0848670536513507e-08,9.49649337953993e-09,1.50211675933332e-05,1.0030478944738618e-08,6.960113460317551e-09,1.1086509606768643e-08,9.600705447723391e-09,1.3962982010024425e-08,6.960080742950789e-09,6.960092298353679e-09,1.1529677026070974e-08,1.0252320885637302e-08,1.034426922431068e-08,0.6037294460401033,1.3589661119182253e-08
3.623829575495715e-15,0.07502917087236528,4.4110300326252015e-15,1.917322211310299e-15,2.829897147221651e-15,1.3948824025368738e-14,6.3908683858481785e-15,4.492696265801789e-15,9.730645735261998e-15,6.001469465984299e-15,2.29888142922187e-15,4.3179661347472704e-15,1.5209960845844113e-15,1.02210501262313e-14,1.5476912095067052e-15,6.200042110697124e-15,6.0669432953212756e-15,1.683488081409048e-12,5.318645654000073e-15,1.1592212328848812e-15,4.540926542500226e-15,7.152889037132868e-15,3.863706957815611e-15,3.064695275253172e-14,5.4554567347138615e-15,1.3719505444631246e-14,5.870430501597889e-15,4.2688286912584215e-15,5.8309208375409395e-15,5.13029035579186e-15,5.098103936393641e-16,5.603775383783042e-15,1.2986635783652243e-14,4.820599062080571e-15,5.3034830956239915e-15,2.5259832503848958e-15,4.764082692421445e-15,6.7362174403734484e-15,0.9249708291256287,1.0080217613681365e-13
1.9099438116018524e-15,4.896509035603572e-12,1.2322298800463926e-15,3.18054494310768e-15,2.2196106931632033e-15,1.8293550319028066e-15,3.5914943619429844e-15,3.3714855879426546e-15,3.608996663276759e-15,3.185499365384917e-15,2.7249986475313956e-15,3.2712679039721533e-15,2.816938725194066e-15,3.911562790216251e-15,4.177443620513116e-15,0.10891356921471372,4.47975323282355e-15,4.052956155425918e-15,4.8414644180984985e-15,5.444956572936265e-15,3.5682096484438564e-15,4.662178609049129e-15,5.181530644178879e-15,1.8791151849563928e-14,3.108821884841106e-15,1.3960795924846869e-15,1.2648368332461713e-14,4.419580158652615e-15,3.335404158076861e-15,5.5030612412802294e-15,3.277895368879755e-15,5.6167917376638665e-15,6.819792771219464e-15,5.295995207968655e-15,5.4299263811950455e-15,2.757118814597785e-15,3.3053801511830003e-15,3.2661421011859805e-15,0.8910864307802275,3.984269698577335e-15
1.5441260878467217e-14,0.07197783768163737,4.452532601237736e-15,1.6358113051798764e-14,2.7001356809551907e-14,3.08869125006146e-14,1.3406053642057376e-14,1.438013134266579e-14,3.136280327185411e-14,1.6674451038098486e-14,2.017639273692865e-14,1.501907874798909e-14,1.9154709748092072e-14,2.439954350524543e-14,3.616917749474428e-15,5.17388085392614e-15,5.002274466531235e-15,5.110500171841842e-15,8.770765204340792e-15,4.3487716447490456e-15,4.2137394753933685e-15,3.1296533632456732e-15,1.509722499817301e-14,5.495703363011535e-15,1.5876655580062008e-14,1.606146304051894e-14,3.3142763637162738e-15,1.7917720132166032e-14,1.61209044829155e-14,3.0788625792546085e-15,1.6496625822855876e-14,3.788182010085096e-15,4.988218823330894e-15,1.4327018572762155e-14,7.705363606008671e-15,1.6234283510508996e-14,1.6445363452371214e-14,1.6629129086366716e-14,0.9280221623178687,1.6159380630304134e-14
1.045365357075297e-14,0.30146105912806664,1.226054775396836e-14,1.3027265696121666e-14,1.1737601838361825e-14,1.8335053893565697e-15,1.5557041085542917e-14,1.545562899671534e-14,2.361673637427162e-15,1.1250605907567035e-14,8.38278327400907e-15,3.939750674039319e-15,1.004398577213543e-14,1.5450692912289132e-14,1.6438814276959313e-14,1.4891481318313882e-13,1.586847572353334e-14,1.6029820145913475e-14,1.6645971076618185e-14,1.6739718364993073e-14,1.5663486677093287e-14,1.801872020744644e-14,9.943718405121344e-15,1.7569260759359112e-14,1.0482846954655319e-14,2.9841864216683145e-15,3.922201209137394e-14,6.662878280644837e-15,1.1916885992206985e-14,8.26005511720407e-15,1.087026204003353e-14,1.7409626460815514e-14,1.5843223622182433e-14,9.703978624034887e-15,9.40261947338022e-15,1.0611640619238725e-14,1.306299248926859e-14,1.499319972543438e-14,0.6985389408713175,1.0891715132593387e-14
6.221144471744281e-15,0.15939386690693527,5.3804395065862444e-14,2.6230621633739645e-14,2.1156851008584214e-14,1.4437049041783227e-14,1.8529053307795168e-14,1.7194361489920318e-14,1.4976765950732918e-14,4.922962076616195e-14,2.470526049359448e-14,6.103817110244404e-14,3.202169463138211e-14,5.1010379752164083e-14,1.0696008875940816e-15,2.017873500746211e-13,8.038896100387321e-15,2.796528673937153e-14,5.361055753087575e-15,5.481435828184272e-14,1.6629816875345603e-14,6.732940870685362e-14,3.7270315461342697e-14,0.08408435374190767,3.906536065070845e-14,2.3767570602798387e-14,1.3909088223027311e-13,8.216805651412774e-15,1.8435219255227926e-14,6.35756859693897e-14,2.116787588002647e-14,1.439335331414371e-14,1.1142634887077562e-14,4.206281816173495e-14,5.109681382778849e-14,2.2830761672293855e-14,1.700394352974651e-14,1.7724219482888253e-14,0.7565217793498445,1.19542552629896e-14
