Rold,Rnew,RMSE,CVrmse,MAE
0.560688938196839,0.7490768324462291,1.554251420197799,11.321761510764853,1.3847069121165287
0.41321402728837797,0.8239219425364636,1.51173989728578,11.072330595859283,1.2776774270599471
0.27785930407587744,0.5160165037019848,3.44160022656915,23.692588590811518,2.9054931512211963
0.26361419168527656,0.40202184548848763,3.586420121211024,25.847025093296388,2.38166409929175
0.48660529859288515,0.7764319680187911,1.828256445686643,13.621595139878504,1.537180637302407
0.33641702647252936,0.5192572056782336,3.1743941065997743,21.626239895082666,2.382528446548082
0.513011689387403,0.250917461390773,2.824873869343554,20.318448315784746,2.216657578432031
0.541161984640653,0.4724952350775702,2.5286778851827596,18.81351773660517,1.7634668977521895
0.4417832487812108,0.6963786156280858,1.688553331034284,12.565452281787525,1.4048292882952909
0.4921446614538445,0.5401421943213918,2.8391553534489637,20.137103213489944,2.249207249674077
