Rold,Rnew,RMSE,CVrmse,MAE
0.07927132145527216,-0.12984321682867583,3.6158443468138395,45.26145573371248,3.1256078119158968
-0.1055761453282078,-0.17833222035988783,3.06348445699392,40.09110951408236,2.42491800770234
0.1325981662955259,0.05137447877739709,2.33286509103201,30.768186994242303,1.742230402003442
0.01513079784801974,-0.34868018151216207,3.171717013121498,42.937595840171085,2.369932372671812
0.16718122228706078,0.6671858776720889,1.4815030116823993,20.14463261608456,1.0480396828652292
0.07066093301812237,-0.0027172194338123123,2.829988084730223,37.30829516167015,1.9158288932636156
0.20052496872558212,0.2098102249724635,2.982077026922898,38.2975807222882,2.0059427431179455
-0.01207100304523312,0.0683089521079353,3.41784254190705,42.10497676721378,2.76401052601149
-0.07755080999102937,-0.030444368611358685,2.9879099700811715,38.56213582438949,2.1856209563314093
0.16736530779919512,0.3849101013838544,2.409875530183597,31.82735121260345,1.969994354497583
