2.4428785742816583e-06,2.8477095792213716e-06,2.926582928042776e-06,2.1477067486647677e-06,2.074759340127458e-06,2.5013889881013722e-06,2.121360631532834e-06,2.036002619025798e-06,2.6371207898410436e-06,2.2640944563491676e-06,2.0535776194919008e-06,2.142204766061335e-06,2.0209062056302018e-06,1.6792854216912127e-06,9.263933847904814e-07,6.096679397377068e-06,9.911657941459803e-07,1.3987744029249815e-06,1.468584683152369e-06,1.12022343115962e-06,1.1705610184571976e-06,0.34260259058497894,2.925539705376054e-06,2.9093752567539386e-06,3.4001413705301985e-05,2.229249784969758e-06,2.926490514607399e-06,1.0009073158475241e-05,1.9004555850450183e-06,2.925730842419875e-06,2.3002744516989834e-06,1.3378361788767059e-06,5.955767919598832e-07,2.9255892411885083e-06,2.9256987967331782e-06,2.9258721298793746e-06,2.3416510594945156e-06,2.8337163325594932e-06,0.6572720956430681,2.2322676375885977e-06
0.00018220994432169283,1.7086970627960864e-05,0.45494830569345035,1.4896975293889074e-05,1.3497161880741e-05,1.682222547526362e-05,2.049214037613745e-05,1.743420020663231e-05,1.6843715869238936e-05,1.4012710518090578e-05,1.3273701332877293e-05,1.8919715415628526e-05,1.2875266269072466e-05,1.3325347019132151e-05,1.6883278032784215e-05,1.5398290033093585e-05,1.7530588840239755e-05,1.3862546387065213e-05,1.337663581491703e-05,1.688209702871492e-05,1.90738917490271e-05,2.8625642878300427e-05,1.619862605701118e-05,0.5438349043015511,1.4768529027034393e-05,1.3903599183003526e-05,0.00012349216347810516,2.2920157473129572e-05,1.3748184812277821e-05,1.6208562554338512e-05,1.4546183253266849e-05,1.6864190286988247e-05,1.6997928341100095e-05,1.6183819839384583e-05,1.6177534150892176e-05,1.9201422191980155e-05,1.5163563770603633e-05,1.4995754306141662e-05,0.00033683278087093607,1.5263960031853757e-05
7.890449440010999e-05,0.29231486296733583,0.7044999087244076,8.422285722917903e-05,7.595493852526464e-05,9.51873315100886e-05,8.912611888073967e-05,8.169664920587622e-05,8.962205761687391e-05,8.337831599120137e-05,8.774142562783793e-05,8.891645212063906e-05,8.906056957119391e-05,6.950993462150725e-05,7.861921702939931e-05,7.519882722754769e-05,7.820957012018358e-05,7.290886353584607e-05,7.320478992528928e-05,7.308834183956738e-05,7.780212050501417e-05,7.817728275162681e-05,9.019555475509408e-05,9.01919733766765e-05,9.019398219267193e-05,8.987705097366215e-05,9.01961519289192e-05,8.495114506456105e-05,9.019334495316976e-05,9.018421104795896e-05,9.019222678500301e-05,7.821819993651991e-05,8.545736200632095e-05,9.019541983855835e-05,9.01856145719795e-05,8.031455650523922e-05,9.019222555423305e-05,9.01928568930546e-05,7.75049851088376e-05,7.62612885291339e-05
9.799803135053065e-06,9.798224837074587e-06,9.800824571620166e-06,9.800315020178305e-06,7.735816783140925e-06,6.395873492437544e-06,7.145137025540246e-06,6.930431930505241e-06,6.2936179171543835e-06,7.257877537064446e-06,7.4767006592004765e-06,7.963477290984369e-06,7.435023049388869e-06,7.584824034401619e-06,1.7814975816235679e-06,2.4972444372547673e-06,1.7030260026911447e-06,6.280996069385555e-06,6.016650895187467e-06,1.7816415993029225e-06,2.0877915181886796e-06,0.22841047604254916,9.796973783722616e-06,8.99747845438311e-06,1.157552799121488e-05,8.982108765506275e-06,9.797749444520756e-06,3.574997787934682e-06,9.772554996171513e-06,9.79049901310759e-06,7.843278351630722e-06,4.147077429320977e-06,1.2081529873211197e-06,9.794071523059786e-06,9.790929026765781e-06,9.793402595762757e-06,7.805931168009142e-06,9.788205904460891e-06,0.7713155614911436,7.936731696975682e-06
4.54694922680082e-06,5.907865360577094e-06,9.536124237608733e-06,7.630292196982408e-06,6.351086471873249e-06,5.90815884874726e-06,5.220658256915691e-06,5.274895369770115e-06,5.878513163734499e-06,6.834785515720415e-06,5.543453205721526e-06,5.245447331489671e-06,5.256201214408264e-06,5.657643198312463e-06,7.232580774530517e-06,5.183302821802544e-06,5.436598686756433e-06,5.879307827020983e-06,7.172202808184667e-06,7.232931709084482e-06,4.57026690496317e-06,3.747089706888804e-06,6.350940841284387e-06,0.8885418977468491,6.2553959102729725e-06,5.863958760792535e-06,0.11123561741240355,3.6419929266913335e-06,5.098699985138739e-06,6.52592735686254e-06,5.528988111499967e-06,7.232082001508135e-06,6.893654060973708e-06,6.2264566594703074e-06,6.355952776012663e-06,4.7415101159864095e-06,5.636313925553566e-06,5.608298691881897e-06,5.090545419193373e-06,4.187768366327671e-06
3.08053948848324e-06,0.3358306486395939,0.6640725837659871,2.4851321490437118e-06,2.1566659395979085e-06,2.4451885592359385e-06,2.63840339735666e-06,2.6441155736472304e-06,2.5284302641044894e-06,2.0149390638445045e-06,2.2313658413394874e-06,2.6406612603759895e-06,2.5386496584049293e-06,2.139565759459975e-06,2.644758146011611e-06,2.5930202352362157e-06,2.643037206016844e-06,2.3203805370247074e-06,2.1475168059425732e-06,2.644605877686175e-06,2.643249230851774e-06,2.642899601735047e-06,2.6451530070703634e-06,2.6442682843272863e-06,2.641113238028266e-06,2.59118417137969e-06,2.6439722875176904e-06,2.6445409968138317e-06,2.6443970047942465e-06,2.6448125058515277e-06,2.6445138328996837e-06,2.185168793333092e-06,2.6432690349943556e-06,2.644428099686565e-06,2.6445064954184023e-06,2.560514886961987e-06,2.6444597391450074e-06,2.644232468030845e-06,3.2110875217612247e-06,2.0228474556706856e-06
5.180722656870816e-06,5.138461867773514e-06,4.552431361693679e-06,5.321583800865634e-06,4.351390976579344e-06,4.762024906298326e-06,3.941587491529077e-06,4.079356788645498e-06,4.417195133760385e-06,4.576270113362452e-06,4.415881822227787e-06,4.422937395566828e-06,4.516110376069124e-06,6.401592432412824e-06,3.879335568144393e-06,1.9480714716975178e-05,3.643641254877423e-06,4.179265252035848e-06,4.4094392606305815e-06,7.193192550979206e-06,3.7300463600733885e-06,0.23088138812886355,5.180220240764136e-06,4.547226959819679e-06,0.22481538155365444,8.509835610766261e-06,5.08779235233759e-06,4.280951405222433e-06,4.495374986924019e-06,5.180164017890761e-06,4.464960072458147e-06,4.5384186603638235e-06,3.93487159558964e-06,5.18019235126168e-06,5.180178984359093e-06,5.17983015639998e-06,5.164347015611471e-06,5.178596477669452e-06,0.5441102962472136,4.2379272936809394e-06
4.444211040946921e-06,1.2637878469913956e-06,0.3685126136332685,1.5341561043948212e-06,1.0537914829397138e-06,1.1096327444705604e-06,1.0909876383273681e-06,1.1385746123756013e-06,1.1144981881100468e-06,1.0499627269770777e-06,9.99605221405032e-07,1.115189354806834e-06,9.686428621980642e-07,9.788080936077574e-07,1.1162597150566228e-06,1.004367941946458e-06,1.0983775094000594e-06,1.016412655431165e-06,9.546876548349003e-07,1.1163413301921516e-06,1.1336022537786916e-06,1.2152584138034006e-06,2.971808194911208e-06,0.6312966114352417,1.1872703456003494e-06,1.0306115638729452e-06,0.00010471882551446623,1.323424241329691e-06,1.0249947677257674e-06,2.4484235480880097e-06,1.07538787619656e-06,1.1136063877949108e-06,1.1146733140227874e-06,2.8355938379102207e-06,2.7119772432415054e-06,1.3679711463154372e-06,1.0754929802992358e-06,1.0404154304904932e-06,3.611275264060601e-05,1.104547064872206e-06
8.71123634573575e-06,0.7208238577315967,0.2790480940639789,6.000469892267842e-06,3.296672167934944e-06,2.834873853186619e-06,3.3269254986306468e-06,3.3240828764195496e-06,2.6556394301205765e-06,2.6625609350484676e-06,3.3229608451668527e-06,3.317429008565798e-06,3.326126687751453e-06,3.2715841277670725e-06,3.3249516460608835e-06,3.3123270849207325e-06,3.224951503722707e-06,2.8303599457292343e-06,2.6213738828926244e-06,3.0207553221434153e-06,3.131318446227326e-06,2.948146226677838e-06,3.326513451202436e-06,3.32640140292621e-06,3.3263125266599083e-06,3.3260794600629467e-06,3.3254802359079576e-06,3.2377238602705725e-06,3.325687932462427e-06,3.325892726336024e-06,3.3254589037197072e-06,3.317680206179094e-06,3.1309217753833835e-06,3.326460594759935e-06,3.3264328934897704e-06,2.798881339752866e-06,3.326375727131733e-06,3.3254083636552866e-06,2.754042316125001e-06,2.4317049811141454e-06
0.00017358731313464254,0.0001738226783817715,0.00017385305496358343,0.00011026001591626136,0.00011021966316755594,9.820268270411552e-05,0.0001124457463082199,0.00011818578714922279,9.714321702592501e-05,0.0001635211622726976,0.00010665709185200058,0.00010964726998543417,0.00010320653175749154,7.792652882064928e-05,0.00011337567975029101,0.0013418472051973868,3.771024916099398e-05,8.312324064493322e-05,7.213284948380464e-05,6.941360372991144e-05,4.0966453376616666e-05,0.033695193816025225,0.0001738255572643956,8.177889372648532e-05,0.000231011969807439,0.00012250372240321425,0.0001739074304267453,3.446168252764006e-05,0.00017389866377744855,0.00017380543386877608,0.00011307526121979525,9.48248644282656e-05,2.490895233743001e-05,0.00017381260495107304,0.00017380940879261432,0.00017377527847965707,0.00014136908056903912,0.00017378826771342586,0.9604788280787572,0.00010417300814075084
