3.543549572906715e-05,0.11673228712745289,0.8832322773768181
0.33275626003074266,0.3292233411669557,0.3380203988023018
0.3340433294016724,0.33227809995303886,0.3336785706452887
0.30674771457431,0.07712020362949028,0.6161320817961997
0.3429834760301,0.4198805299472254,0.23713599402267474
0.332221901940355,0.33344240470999237,0.3343356933496526
0.3182948488986531,0.33414200054875215,0.34756315055259474
0.00010270725024884795,0.008987199311435096,0.990910093438316
0.3290075794681245,0.33534714446738917,0.3356452760644863
0.41105823999726776,0.00021841558817686072,0.5887233444145553
