0.33656073494860517,0.3407012134028795,0.3227380516485154
0.3326697503821822,0.3352914391330265,0.3320388104847912
0.30660187924188487,0.31648822675178045,0.3769098940063347
0.333410577627545,0.33803897137645406,0.3285504509960009
0.3382860684136424,0.33365554466682645,0.32805838691953104
0.039336861543080755,3.480317581678852e-05,0.9606283352811025
0.3334643769274369,0.3358205228014418,0.3307151002711213
0.3316756922105743,0.3324961881898141,0.3358281195996117
0.2784683227180779,0.09449470250004391,0.6270369747818781
0.3431450993691116,0.28947422080176743,0.36738067982912087
