0.2922863119564347,0.15875197530243423,0.5489617127411313
0.34085259605750573,0.33240044764869364,0.3267469562938006
0.427665370876745,2.0042065702776186e-11,0.5723346291032129
0.340602076692219,0.3417110835286881,0.31768683977909284
0.351990882137132,0.31461687201326116,0.33339224584960697
0.33614841717710997,0.336946171136241,0.32690541168664916
0.30060539339822445,0.33381629534658364,0.36557831125519186
0.15887742784473904,0.291821484919698,0.5493010872355629
0.49110145367188324,1.4534605813892232e-11,0.5088985463135821
0.3385224099728894,0.3469543543854918,0.3145232356416187
