6.80900038724908e-07,0.34372318476226477,0.6562761343376964
2.8431032322040394e-06,0.4996758872252034,0.5003212696715644
0.3384490934653677,0.34537262218850195,0.31617828434613043
0.23867442025309193,0.3865132409913699,0.37481233875553815
0.36865907357337685,0.3217267192659239,0.30961420716069926
2.2472752325458788e-05,0.5620304217721814,0.43794710547549315
0.3355116317829587,0.3228734489699286,0.3416149192471127
0.33675273828583274,0.3381711965120176,0.3250760652021497
0.3243879714117963,0.3466097403541721,0.3290022882340317
0.38704463043739146,0.08845363090551117,0.5245017386570974
