5.418935261444052e-11,7.221958291692815e-11,7.100856697503773e-11,1.903713760536595e-10,3.4477443939406783e-10,3.464803675662144e-11,3.842137592125376e-11,1.355959697045856e-11,8.782008845878744e-11,2.018849025620166e-10,2.6520540664534448e-11,1.5803516711854058e-10,3.542301442557369e-11,5.912523750339014e-10,4.170861669903014e-10,1.2052252721782807e-09,4.102332591129103e-09,7.449016373521597e-11,4.680675748234304e-11,2.895957051847785e-10,9.148429184333887e-09,0.01753196462695339,6.923796609374135e-11,1.3836056296899473e-10,5.93932411924772e-10,9.326199944354835e-11,1.3596290985160843e-10,0.3007768415885263,1.1548732460798653e-10,1.3592609868769813e-10,6.410926464577798e-11,2.3507174793893933e-10,3.292825241500895e-10,1.35681449880777e-10,1.3597395495596366e-10,1.1660865999721413e-10,5.824544589724253e-12,6.198631176651758e-12,0.6816911741053222,1.6418371463719915e-10
8.905354637083118e-10,4.4272030523399793e-10,5.2883800035293514e-11,1.2324265066788554e-09,2.3582171596950834e-09,1.794505682159355e-10,8.999235896399138e-10,6.196614005110942e-10,8.201484723613452e-11,1.865194320989409e-09,5.23704665106279e-10,1.8188499036758491e-09,5.462714441981499e-10,5.212997271922228e-09,1.3200494592468935e-09,1.1324081805760149e-08,2.951830714110239e-10,1.1319114896824982e-09,8.518095935839451e-10,1.25696436212984e-09,8.205435883244527e-10,0.13758879360783757,2.581961386941971e-10,2.3373039446455315e-10,2.7020553510710126e-09,5.112472569697152e-10,4.0924442382005523e-10,0.2161198851947738,4.840921971915471e-10,4.153908873962159e-11,8.007105318723546e-10,1.0249080394852195e-09,1.3322438115313913e-09,1.0689744445521924e-10,4.600190046718096e-12,1.9298609449447076e-10,3.4073041064470595e-10,1.1847743135081729e-10,0.6462912777854342,1.1249010627446838e-09
8.740009872070798e-10,6.979465358082362e-10,8.424647567515832e-10,8.250461429447662e-10,6.870610105457071e-10,4.864519355200228e-10,7.077742328591792e-10,5.50056299890173e-10,1.2223426600384535e-10,4.134505393519816e-10,4.788259685423568e-10,4.884822289173209e-10,4.546115609081046e-10,7.071069142780128e-10,8.130970906699572e-10,7.50717547799442e-10,5.054823218790634e-10,7.262418395172915e-10,8.150341425099243e-10,8.399087579672914e-10,9.643071218105896e-11,0.33959159397775635,6.991271565827341e-10,3.3580138944881425e-10,7.504569219977957e-10,4.0569959480248655e-10,9.092506975794678e-10,4.661626568497274e-09,4.378515738422755e-10,8.22661172646484e-10,7.220751251197197e-10,8.427715315605103e-10,9.79555596850933e-10,7.534201702200377e-10,7.98256988410057e-10,9.092487212678899e-10,5.961947764308636e-10,7.598628689016001e-10,0.6604083771076901,6.482669463071589e-10
8.910561885561285e-10,1.2037757943361666e-09,1.777790367287825e-09,1.7373957633756568e-09,2.5968117700597846e-09,2.807550921282464e-10,1.844961142539686e-10,2.1605135732382528e-10,2.2548742972282857e-10,1.7989335120534496e-09,4.267344756418984e-09,2.6414525279232946e-10,4.123019998502429e-09,4.894701667623123e-10,8.610854722879186e-10,4.2322391062942107e-10,2.818235220830599e-10,5.392956484617622e-10,4.2437172199108605e-10,8.258246165562243e-10,2.4580549524790675e-10,0.39642541484810867,1.6228585179228885e-10,2.999707289778989e-10,1.098943228126718e-09,2.3111648250707322e-09,1.333987003666059e-09,0.44247226957862074,1.2818441825465314e-09,3.485747643716387e-10,1.7270639084550693e-09,8.95319433130945e-10,7.190428406844542e-10,2.4096649545345327e-10,2.8796336421549064e-10,1.303546850932459e-09,1.6327094309994192e-09,9.656699084830509e-10,0.16110227669387162,6.123822642794974e-10
4.299289440592688e-11,9.166274119268824e-11,9.933145696412776e-11,1.0454472655894522e-10,3.457781103626194e-11,1.115587862871385e-10,1.1301697885617107e-10,1.1756777581728808e-10,1.0401239738448261e-10,5.803162763816783e-10,2.1560893919351268e-10,1.7055300994827478e-10,3.222562275162921e-10,1.109918972415449e-09,1.2025614844722624e-10,2.812625356252161e-09,4.084263841808418e-11,2.757359014780389e-10,1.358039250829273e-09,1.1002018945380325e-10,1.48424377717371e-11,0.4437892033793119,9.904018240830994e-11,1.3908812677806621e-11,4.433477311241179e-12,1.4621265826066198e-10,2.3739954780482583e-11,5.790892562118882e-11,1.0517552967846869e-10,9.832294599676193e-11,1.0369946290601626e-10,1.0126519953097613e-10,1.3051705359221924e-10,9.881766848884587e-11,9.866123612313461e-11,5.181547213079644e-11,1.0751267633398516e-10,1.06753401331131e-10,0.5562107872226054,1.0001717381699289e-10
3.231360020217203e-10,3.9463744090562144e-10,3.58158293489709e-10,3.6885745325332727e-10,4.148549618483125e-10,4.500811662211757e-10,5.088725158486876e-10,5.218957829540034e-10,4.2027319043477283e-10,3.934494643671653e-10,3.940571063136388e-10,3.5581333087172437e-10,3.499367395829994e-10,4.59120170256312e-10,4.715434546051768e-10,4.878825431764198e-10,3.438893214881491e-10,4.2027051416862006e-10,4.545246869065754e-10,4.500810897109223e-10,2.881368866605433e-10,1.2315994743901233e-10,3.570274333663842e-10,5.611355245761977e-10,3.161388907641112e-10,4.1485256556063885e-10,1.9383543705456344e-10,0.26685249878458,4.197068513755923e-10,3.128794353550565e-10,4.116486195388505e-10,4.993577686485638e-10,4.471997942734993e-10,3.4602942676196524e-10,3.3150058962535034e-10,1.9383921438103294e-10,4.073716469260174e-10,4.0420565153576353e-10,0.733147486384038,4.6202112140536114e-10
7.493673205102443e-10,7.422349728410589e-10,7.055206555258873e-10,7.367953013137212e-10,7.453519804532155e-10,5.7446230011340655e-09,4.712830121418986e-10,1.3940256891119157e-10,7.930999210115438e-09,7.183113087933083e-10,7.434981410533284e-10,7.378427385652064e-10,7.531161015566061e-10,8.622405112386101e-10,7.247505104559822e-10,8.025708009521157e-10,1.8146101049929958e-11,8.350224734267859e-10,8.892994988907741e-10,6.932330451207579e-10,6.031926643466694e-10,0.42501711564952255,6.732483794490508e-10,7.370887826493552e-10,7.030685164718005e-10,7.013594372846909e-10,6.731509118790527e-10,0.385657890799057,7.365489278149843e-10,6.734197826352484e-10,7.240522675450493e-10,7.846116760114349e-10,5.883051123886934e-10,6.73284495953018e-10,6.733404654685209e-10,6.99294138081671e-10,7.180469443706744e-10,7.283841078564056e-10,0.18932495600748966,7.099249035869942e-10
9.773311600587232e-10,9.044290008386493e-10,9.730398242672618e-10,9.497527113016353e-10,9.289304319539706e-10,4.5435953018663065e-09,1.043262732121535e-09,6.687520351976249e-10,5.762753905346056e-09,1.3495635716365244e-08,1.114285502831801e-10,8.690426579071999e-09,1.1127998868089365e-10,1.612335257488355e-10,8.135816254016327e-10,2.9069342740935355e-09,2.9770108539083388e-09,1.3115632039625062e-10,5.975468122311067e-10,1.1819076585921543e-09,7.464287713311635e-09,5.825248249708031e-05,8.725259830552569e-10,1.0351119505551994e-09,7.59306451736442e-09,1.02819675624843e-09,6.14912499254112e-10,0.14045760904817547,9.618512397328166e-10,7.49116097573884e-10,1.112034846852744e-09,9.100565395220272e-10,1.1751281815628639e-09,8.411169928528198e-10,8.105997447906783e-10,7.038843670830153e-10,1.0908209977223944e-09,1.0542027755368119e-09,0.8594840615598768,9.625504608271729e-10
1.4956632118991862e-10,4.3084368250300087e-11,1.356365063465401e-10,1.3881448216620418e-10,8.44357184701762e-11,8.149544843485403e-11,9.918919840855732e-11,9.31197096435939e-11,9.295477108605601e-11,1.5870736082953489e-10,1.7410602431460774e-11,4.1248852382511876e-10,1.178478767036138e-10,2.3104628196112887e-11,7.266478600556661e-11,5.499563492152693e-11,2.444123612914135e-10,1.684371533777313e-11,1.0286483217883821e-10,5.619511757429994e-11,4.3504545759583615e-10,8.42818915044645e-09,1.896170907136377e-10,8.614126628069004e-10,4.243247050103485e-11,1.4592931689785903e-11,1.8961587539080716e-10,0.11903652604188077,1.4037467674952667e-10,1.8961428067242956e-10,4.816172680248871e-11,1.1128279757398551e-10,1.5572871309134266e-11,1.894478529508572e-10,1.8934846944171697e-10,1.8960484233074666e-10,1.0002458078879841e-10,1.514347103490918e-10,0.8809634602674568,9.057949763947775e-12
7.213309737924118e-09,6.413335744462804e-09,7.918658792087511e-09,6.583894605217769e-09,5.3933010113541564e-09,3.324453630382089e-07,5.171837046458271e-09,2.4527406734299224e-09,1.1981326289313148e-06,5.591059811952525e-09,5.119080296581305e-09,5.132099512781843e-09,5.0186879399723185e-09,7.22022733149043e-09,7.27120860424317e-09,6.691585001812806e-09,2.1744006839455113e-09,6.8517206322037445e-09,7.330725095234356e-09,8.01975212700748e-09,7.41477961249661e-09,0.12772297272401392,6.6818139733243154e-09,2.5899274877172307e-09,5.174861765958164e-09,6.543196616542433e-09,8.05791854442178e-09,0.06904388481024726,6.49637032691777e-09,7.0135800166083715e-09,6.500533094931137e-09,5.9759298479838465e-09,6.48125496446353e-09,6.8794234308725246e-09,7.06907074875209e-09,8.059355298855187e-09,6.498156832396594e-09,7.103731301482431e-09,0.803231393612162,6.168056260191878e-09
