0.704635468009096,0.20178788476647344,2.5816621000889984e-12,1.879696199525034e-12,3.0963825410828286e-12,1.9537854871033113e-12,2.4007658466813616e-12,2.8147105739495886e-12,2.0291155298711293e-12,3.096380619276591e-12,3.0962407758235425e-12,3.0963830941425495e-12,3.0963991373268744e-12,3.09638008059571e-12,3.34444605182607e-12,3.0896092337359568e-12,3.5326777193791217e-12,1.9670553952210097e-12,3.0829523142988525e-12,0.09357664711710525,2.5013654262406357e-12,2.1691770622427648e-12,2.439114632224595e-12,3.095741688723385e-12,3.096381186237125e-12,3.096399030111761e-12,2.6079233595138243e-12,3.0956668588767507e-12,3.0951102761710118e-12,1.9891554611258516e-12,2.518405619439816e-12,3.738703323787672e-12,2.9589323688351876e-12,2.1823040624237516e-12,2.5129329199211005e-12,7.567321121232767e-12,2.259614859667204e-12,2.810786682496324e-12,3.5115648474772724e-12,2.824078106568492e-12
0.7273500747720263,0.21562642489842213,1.577590250518617e-07,1.5508978094805022e-07,1.5223951660417636e-07,1.6614664027633405e-07,1.8489753768667895e-07,2.0469401050579575e-07,1.604657065952122e-07,1.522399813199669e-07,1.5223951175810695e-07,1.52240372838581e-07,1.522400895619736e-07,1.522395351509155e-07,3.4299706638999744e-06,1.522525240029436e-07,1.754372612937847e-07,1.6810916077651694e-07,1.5226119458985932e-07,0.057013006000765205,1.6158722018761635e-07,1.8402267842300807e-07,1.5943427604943498e-07,1.5224462548619947e-07,1.522395102930461e-07,1.522394922078528e-07,1.5029523370515713e-07,1.5224728498005383e-07,1.5224133704811523e-07,1.716820989555076e-07,1.5439762163899528e-07,6.005983162649094e-07,8.767238196034325e-07,1.5971928365207706e-07,1.61674743323438e-07,1.540524699176499e-07,1.5497670908400344e-07,1.5255975843085962e-07,2.0186327061787987e-07,2.690065237067558e-07
0.6887993996315989,0.11733701264781668,1.1342966019791926e-08,1.3850089834127218e-08,2.039579857376871e-08,1.3945309139829892e-08,1.4745302478018363e-08,1.6137908935767072e-08,1.3206420363206064e-08,2.0395750808910505e-08,2.0395730420329098e-08,2.0395675553938178e-08,2.0395881087555712e-08,1.6927335286933696e-08,5.084954598797721e-08,2.0385027909378363e-08,1.2486363813414294e-08,1.343708506171763e-08,1.213946701086773e-08,0.19386288806981583,1.2786774364122978e-08,1.6089726001652895e-08,1.2477022408044628e-08,2.039231188313597e-08,2.0395793207798563e-08,2.0395880753360676e-08,2.0071963800546145e-08,2.0376910829641623e-08,2.0357148182709866e-08,1.2336720345792722e-08,1.1612927862607264e-08,2.5368749564963498e-08,2.598740351065833e-08,1.1955088020578214e-08,1.1908029286237292e-08,6.632314925529621e-08,1.1525974361622224e-08,1.4060834152814729e-08,1.2957915677776548e-08,2.083878693988723e-08
0.6814435299887085,0.14147784775405955,7.293510924277177e-13,3.9973714115152614e-13,1.3066773343150624e-13,6.521950433880699e-13,6.345277327623223e-13,6.189152411571997e-13,6.671655379856056e-13,1.3066879197948616e-13,1.3066904734655645e-13,1.3067040372865933e-13,1.306663061324345e-13,2.2314934021522587e-13,7.372527362541643e-13,1.3091081491060167e-13,7.479755338006251e-13,6.726555452132397e-13,5.528126311832826e-13,0.17707862223691812,6.653083807508125e-13,6.352639755526363e-13,6.686652587947752e-13,1.3074173156681572e-13,1.3066806965015015e-13,1.3066625098078798e-13,5.872166915369619e-14,1.3104276439302613e-13,1.3116874063828822e-13,7.436871874082474e-13,6.061666743416451e-13,7.554176304358436e-13,6.813641020281605e-13,6.158018084568951e-13,7.065284966794128e-13,3.749385240285067e-12,6.188786694638928e-13,3.8510281963568557e-13,7.346722186566956e-13,6.147147711368337e-13
0.6945068394172478,0.14369158184048256,8.367298033240642e-13,6.733767118331407e-13,3.490331005140025e-13,7.829250621669013e-13,7.98582862458023e-13,7.912639230796187e-13,8.341674449811016e-13,3.489910031111214e-13,3.4899164316794445e-13,3.4899344913227237e-13,3.500084490818526e-13,4.4953559607618683e-13,9.695272830984387e-13,3.4947390728542117e-13,1.0083898927557619e-12,8.698398962612104e-13,7.379710186575127e-13,0.16180157871418108,8.617542436401142e-13,7.878836904141448e-13,7.946102195382224e-13,3.491144618936886e-13,3.4898974167252773e-13,3.489860517696811e-13,9.607101656502341e-13,3.4986461764448167e-13,3.4971350498684354e-13,8.160577998758441e-13,7.403184954535996e-13,1.0199734925876684e-12,9.035067330544861e-13,7.338359851299108e-13,8.080457509733225e-13,3.9604028964721846e-12,7.493960359696095e-13,5.926310615136326e-13,1.0029016238982861e-12,7.621860355855455e-13
0.6887432402819939,0.12066930484646686,4.7199308666302416e-14,4.802311647348138e-14,4.76223261640662e-14,5.0226477170305434e-14,4.861069956351305e-14,4.770575008824382e-14,5.2772469339183875e-14,4.7622325940119324e-14,4.762233077991761e-14,4.7622332208275365e-14,4.7622449600775025e-14,4.762637566393672e-14,5.490004873555716e-14,4.762230343087008e-14,5.73518571120055e-14,5.311457903522042e-14,4.4849555937766584e-14,0.19058745486974848,5.632347506014243e-14,4.8033434481203125e-14,4.685320998604063e-14,4.762666502516748e-14,4.762231913969396e-14,4.762230548435858e-14,5.577586777190798e-14,4.762233565590289e-14,4.7625409414149174e-14,5.048622226488381e-14,4.766148263671487e-14,5.693892602484043e-14,5.2750924632227713e-14,4.698329175750818e-14,4.7797098704662014e-14,1.917021434283614e-15,4.767236890979176e-14,4.8402950431083126e-14,5.69065499367052e-14,4.993276861957164e-14
0.7034688901041357,0.18965189475870836,1.7284679259023909e-12,3.1688326574509146e-13,4.0907182152403404e-14,1.5061156459359687e-12,1.4796278630763605e-12,1.484826986258543e-12,1.822716970565198e-12,4.089835050190061e-14,4.089909793081223e-14,4.088576042714212e-14,4.0928069228255006e-14,4.0903673578127717e-14,2.172131007338591e-12,4.09246314753533e-14,2.1522359087123482e-12,1.214795919045519e-12,4.085674334727364e-14,0.10687921502320746,1.7600766390005248e-12,1.2477623041322648e-12,1.5241344375093957e-12,1.1984828649230543e-14,4.090654022462909e-14,4.093325970005721e-14,2.1436132268206038e-12,3.6995213823588314e-14,3.781257619695863e-14,1.9546473979302484e-12,1.7289675069265796e-14,2.2692869169078098e-12,1.857842888367616e-12,6.668751035046461e-14,1.4971239339046456e-12,8.146535416036726e-11,8.271251940988362e-14,5.297060180770245e-13,1.7913461113141447e-12,1.3672190310937703e-12
0.6790896248036004,0.1378549318529714,4.235695751760387e-12,3.3340643496811046e-13,2.3291339435664356e-12,4.033284288512096e-12,3.681467185783185e-12,3.5220604588145835e-12,4.496770955304767e-12,2.329130687922504e-12,2.3292010396543067e-12,2.3291916668961053e-12,2.3292104916751103e-12,2.299580368293711e-12,3.8859584232638776e-12,2.329204907471019e-12,4.379798413631087e-12,4.648247104103849e-12,6.280050290034131e-13,0.18305544309625138,4.391063603780032e-12,3.706193526601969e-12,3.8120735605624655e-12,2.328989376316021e-12,2.329203054828529e-12,2.3292107303996904e-12,3.3061888613380954e-12,2.3274735349049187e-12,2.328788784134026e-12,3.789761600285259e-12,1.209652060026185e-12,4.2617294282468e-12,4.073096830874658e-12,1.7439253968491784e-12,3.5805259720880084e-12,1.4111549686669522e-10,1.3904925924980625e-12,1.5178647968383462e-12,3.8446240102892586e-12,3.6711963529804015e-12
0.6857872726575711,0.1499840974337092,5.05699799081044e-14,1.128804581785664e-14,1.1873536049033994e-14,5.119371768336533e-14,4.862646949308958e-14,4.7511133781224374e-14,5.505631651596529e-14,1.1873426437888163e-14,1.187342634543109e-14,1.1873262865963065e-14,1.1873679126318105e-14,1.1873258517066425e-14,5.259038109552446e-14,1.1859861707554229e-14,5.456432859573414e-14,5.654264808251556e-14,2.121910766300467e-15,0.16422862990627388,5.5391373013909906e-14,4.9314738817575725e-14,4.744362614995989e-14,1.174541059632525e-14,1.1873500465512759e-14,1.187368074090182e-14,4.3271941310242844e-14,1.1843093086687229e-14,1.1858971011115702e-14,4.398121774395209e-14,2.4997983201819076e-14,5.435065796703402e-14,5.0838680782798394e-14,3.105019250060132e-14,4.5086812889657254e-14,1.302678236517477e-12,2.6359302517520825e-14,5.854069550238069e-16,5.067218000440496e-14,4.749161821757153e-14
0.6601668363851858,0.12292370042941181,3.4686793193664254e-13,6.516179889073926e-14,1.1088886448736579e-13,2.905659852012039e-13,2.628107986034473e-13,2.566621632653689e-13,2.9171968301072554e-13,1.1088744526254056e-13,1.1088704261696225e-13,1.1088473483514721e-13,1.108908960195791e-13,8.86561297421509e-14,2.9223716457311874e-13,1.1073202031187538e-13,3.171490417706991e-13,2.882795101240238e-13,2.5975326046529714e-13,0.21690946317208037,2.8925435062315785e-13,2.597104800151875e-13,2.975207987111756e-13,1.1079543949583436e-13,1.1077753182600073e-13,1.1089090514567121e-13,2.9293252061248747e-14,1.1088679846369047e-13,1.1068242697745188e-13,3.146023786415505e-13,1.5530421773511352e-13,3.204862138473058e-13,3.1994070554397257e-13,1.963600994213423e-13,2.997882669531464e-13,6.1759303740614575e-12,1.6613283814806934e-13,3.4484878070348716e-15,2.9158021847747936e-13,2.2345489327818585e-13
