0.3415434199655125,0.3011348800880957,0.3573216999463918
0.35155577714659336,0.30786130693776853,0.3405829159156381
0.3426131736491223,0.2983187934971092,0.3590680328537685
0.3392684711245222,0.30031976071623206,0.3604117681592458
0.34066991649350814,0.296878929977111,0.36245115352938084
0.42681668614134294,0.3379085675710678,0.2352747462875892
0.3527881188040474,0.30631126008919607,0.3409006211067564
0.39972451104805734,0.35977902349964336,0.24049646545229938
0.4022263867206313,0.3553420466081456,0.24243156667122318
0.40394812359637156,0.35319960235595993,0.24285227404766851
0.41213384828049204,0.3730130819868447,0.2148530697326634
0.38435867838778914,0.37642475874978226,0.23921656286242865
0.3490750323905589,0.3087177923254194,0.34220717528402156
0.3502401063988099,0.308419295865464,0.34134059773572606
0.4042861121612589,0.36969396472342053,0.22601992311532043
0.43486284710299544,0.3423411847851923,0.22279596811181226
0.35020892945997883,0.30606966141578096,0.34372140912424015
0.4147126777448777,0.3492820142763351,0.23600530797878738
0.3523470851430735,0.30276872101409086,0.34488419384283564
0.44073478612152783,0.3366258348664723,0.22263937901199998
0.3503963876303538,0.3110497683856049,0.3385538439840415
0.4155631278482574,0.3644601720088423,0.21997670014290047
0.3402736890800312,0.30656020982647764,0.35316610109349117
0.4082364308945178,0.37007226433079815,0.22169130477468427
0.34693600077924663,0.3103257511535947,0.34273824806715875
0.4573389813313909,0.32562814287366104,0.21703287579494812
0.3500109210851534,0.30596044084195084,0.34402863807289563
0.34385148225545825,0.30033584023411963,0.3558126775104222
0.4248690133197483,0.34178999626070106,0.23334099041955073
0.5562317231408681,0.44376460660988265,3.670249249347189e-06
0.340438300503016,0.3015784340034482,0.35798326549353576
0.34460473476060993,0.3162603660699658,0.33913489916942435
0.4257708082390134,0.3756100123482792,0.19861917941270738
0.3407671208456217,0.30165839878735873,0.3575744803670195
0.34057759149220684,0.3008774398015864,0.3585449687062067
0.33860595877907906,0.30649973451424717,0.3548943067066737
0.3478066669126266,0.2942052539080302,0.3579880791793433
0.6222913789908365,0.3777025595271445,6.061482018900747e-06
0.4039173461868248,0.3480913594612536,0.2479912943519217
0.3493037873502835,0.30732913665684175,0.3433670759928747
