0.4990810302172564,0.5009189697827436
0.5652626796529534,0.43473732034704665
0.4825842512655027,0.5174157487344974
0.4999190739619883,0.5000809260380117
0.49966052416552736,0.5003394758344727
0.4992796244453719,0.5007203755546282
0.4997483213395603,0.5002516786604396
0.45181830013725227,0.5481816998627478
0.4999519167445153,0.5000480832554847
0.4990585643962217,0.5009414356037784
0.49745826995359577,0.5025417300464042
0.49819217477113237,0.5018078252288677
0.4975364930563819,0.502463506943618
0.42253276807180695,0.577467231928193
0.4997574716504783,0.5002425283495217
0.34368672963559765,0.6563132703644023
0.5500008994658034,0.4499991005341965
0.391508858882329,0.608491141117671
0.4997572656343953,0.5002427343656047
0.4998960020429937,0.5001039979570062
0.45824051859104803,0.5417594814089519
0.4917479536814757,0.5082520463185243
0.4998425868371321,0.5001574131628679
0.4998223749076727,0.5001776250923272
0.3625979477814688,0.6374020522185312
0.5000368847394627,0.4999631152605374
0.49998261994464377,0.5000173800553562
0.4999706307337059,0.5000293692662942
0.49974978769827927,0.5002502123017207
0.49799498376501145,0.5020050162349885
0.49985170923661726,0.5001482907633827
0.37137993933770125,0.6286200606622987
0.4998617289406028,0.5001382710593971
0.49966639449661127,0.5003336055033887
0.49973596090598255,0.5002640390940175
0.4982966062053799,0.5017033937946201
0.4939095019541295,0.5060904980458706
0.3870851561076085,0.6129148438923915
0.4991424431186479,0.500857556881352
0.46643795729458815,0.5335620427054119
