0.8182769688268131,0.1817230311731869
0.9274092959208092,0.07259070407919077
0.5000940279824534,0.4999059720175466
0.7962841915675152,0.20371580843248482
0.9306494856106127,0.06935051438938726
0.8177083287750669,0.18229167122493306
0.7744559963208588,0.22554400367914124
0.7036101719163088,0.29638982808369113
0.6820558626022208,0.3179441373977791
0.6016655063598332,0.3983344936401668
0.7520862005749374,0.24791379942506256
0.793518620067247,0.20648137993275298
0.7823387676689888,0.21766123233101123
0.769716231355211,0.23028376864478903
0.6168324269558303,0.38316757304416965
0.8596247137793215,0.1403752862206785
0.5856130409226221,0.4143869590773779
0.8503048397343358,0.14969516026566415
0.8814616530324435,0.11853834696755651
0.8089623467019071,0.1910376532980929
0.7592858479766676,0.24071415202333235
0.7838936961840511,0.21610630381594878
0.8212115724706726,0.17878842752932747
0.889373627809233,0.11062637219076701
0.7812721062826083,0.21872789371739165
0.8333035134399903,0.1666964865600098
0.9436689211293129,0.05633107887068709
0.8073206004118185,0.19267939958818142
0.7186403310459293,0.2813596689540708
0.7628050356261871,0.23719496437381288
0.9222612848338892,0.07773871516611078
0.8020071625610233,0.1979928374389766
0.4982319342881784,0.5017680657118216
0.49826301618094965,0.5017369838190504
0.49851323940571524,0.5014867605942847
0.5283674383357253,0.47163256166427475
0.4982061350141644,0.5017938649858357
0.7974691560684385,0.20253084393156162
0.826036538468534,0.17396346153146597
0.49820284331819137,0.5017971566818087
