0.4880753897531408,0.5119246102468592
0.9519985431151748,0.04800145688482523
0.4899809329678983,0.5100190670321016
0.4859283149545624,0.5140716850454377
0.4856930294124889,0.5143069705875112
0.5761054451984206,0.4238945548015794
0.4937104260616854,0.5062895739383145
0.7458697223575044,0.25413027764249574
0.5585285709797441,0.441471429020256
0.4936917178438638,0.5063082821561362
0.5697694208397098,0.4302305791602901
0.7311418627052916,0.2688581372947083
0.7697077776052582,0.23029222239474179
0.49113423304648257,0.5088657669535175
0.5653799248083989,0.4346200751916012
0.9750451830354403,0.024954816964559784
0.8042633466471925,0.1957366533528076
0.8546877772723769,0.14531222272762312
0.8574752977440723,0.14252470225592775
0.8210469441892185,0.1789530558107815
0.7643381599897361,0.23566184001026397
0.7893182505236817,0.21068174947631832
0.567526146489588,0.4324738535104121
0.5666880538677282,0.43331194613227186
0.49051154714310585,0.5094884528568941
0.48299655481913845,0.5170034451808615
0.48615703357852513,0.5138429664214749
0.48969196231165846,0.5103080376883415
0.8738208964153557,0.12617910358464426
0.8699269920654471,0.13007300793455295
0.4868165058727282,0.5131834941272717
0.5702072342531286,0.42979276574687136
0.48786870448020603,0.512131295519794
0.4872082769183896,0.5127917230816105
0.5705394407722019,0.4294605592277981
0.4881821291294681,0.5118178708705318
0.6433962095319197,0.35660379046808044
0.4971691260311669,0.5028308739688332
0.496782031878945,0.503217968121055
0.737364632932082,0.2626353670679181
