Rold,Rnew,RMSE,CVrmse,MAE
0.6602412302817631,0.5102390354593824,1.0020258940759423,21.914180296904153,0.5660247258923801
0.662773268538793,0.7832122982223502,0.7721943137587706,16.81424744167165,0.66047699549178
0.7566105944244688,0.8016527013611621,0.6068228154466356,13.518748325182639,0.5027560769775394
0.7365522636160141,0.7816668355944019,0.687962002686366,15.22039828952137,0.541233160936311
0.7074378674675071,0.8078480682207382,0.6529299987017488,14.401543947102263,0.3939350795611183
0.7805683135218657,0.8620403880275228,0.5387955560743892,12.14187168618342,0.47507958824465235
0.6315174954524545,0.6375737051606989,0.9366746016534436,20.8265614597764,0.7481867597476025
0.7819045955114914,0.7827568353240401,0.6732873685509099,14.732765176168703,0.4562106020173839
0.6673996719797382,0.7580284834414013,0.6982542480842993,16.210197285764348,0.6102457423685754
0.5779781499078239,0.7117307198571142,0.7501860483959638,15.935975536823449,0.4862420205237221
