5.001136115709094e-11,5.001136115708703e-11,5.0011361157090957e-11,5.000537333506113e-11,5.0011524242935784e-11,4.193284223284976e-11,8.766356999028893e-12,0.49846241477431197,5.0011361157084585e-11,4.749668115833667e-11,5.0423784268110807e-11,4.733229328396227e-11,7.634930374062165e-11,5.0011361157088966e-11,5.1806225233819944e-11,5.4042827323112585e-11,3.272272008125216e-11,5.001123966412105e-11,5.029513460298568e-11,5.00113611570861e-11,5.004292206166068e-11,0.5015375831487754,4.2249296002380675e-11,5.0011361157088217e-11,4.023934702791549e-11,2.765821155407205e-10,5.001136115708689e-11,4.8137693433747807e-11,5.0011361157089496e-11,5.0011361157087473e-11,5.00113611570828e-11,5.001136115708604e-11,5.193028860441951e-11,5.0011361157085076e-11,5.0011361157085845e-11,5.0011361157091254e-11,5.0011361157085845e-11,5.00113611570843e-11,5.0011361157085845e-11,5.6330208024700535e-11
1.0742960130574437e-09,1.074296013057414e-09,1.0742960130574048e-09,1.0742960130573478e-09,1.0742960130573728e-09,2.1540174408594176e-09,1.0471926570397994e-09,0.08681388129926168,1.0742960130574114e-09,1.0504281099254858e-09,7.292205138472407e-10,6.709646280022402e-10,8.137845873225309e-10,1.0742960130571104e-09,1.6807883874416246e-10,2.1607860198201487e-10,1.2639363648904626e-09,5.846966277700707e-10,9.996213755775484e-10,1.0742960128605104e-09,6.562016902596119e-10,0.4794087355451676,2.4964037660284476e-09,1.105238936790289e-08,0.43377733653197464,1.226994551480614e-09,1.0742960130574445e-09,3.4201316701122274e-10,1.0742960130574185e-09,1.07429601305738e-09,1.0742960130574129e-09,1.0742960130574317e-09,5.743703555291212e-10,1.0742960130574867e-09,1.0742960130574718e-09,1.0742960130574418e-09,1.074296013057427e-09,1.0742960130574718e-09,1.074296013057412e-09,1.6557920495565468e-10
1.939473843842513e-11,1.9394738438417995e-11,1.9394738438415704e-11,1.808711887830817e-10,3.7865707856499706e-09,1.9394738475467816e-11,4.21272748441921e-11,0.43520625111878264,1.9394738438414354e-11,4.2674237969771534e-12,7.242930686213075e-10,2.194513256043405e-11,2.915245168967044e-11,1.0048593979912484e-10,9.494307584882677e-11,3.981168545049049e-11,0.3783520337168561,3.501546757013229e-12,5.386560349571888e-12,1.9394738438422325e-11,2.828463555606713e-11,2.476807335423373e-11,1.53340428455659e-11,1.851063345634755e-11,0.18644170925014578,3.047762001753506e-11,1.9394738438426493e-11,4.642001934966212e-11,1.939473843842304e-11,1.9393338366347755e-11,1.9394738438422432e-11,1.939473843842235e-11,2.8283160717533437e-10,1.939473843841804e-11,1.2336507383523784e-10,1.9394738438417675e-11,1.9394738438422768e-11,3.4246779200925684e-12,1.939473843841513e-11,1.6523429132849507e-11
6.648585537897887e-11,6.648585537898237e-11,6.648585537898116e-11,6.648585537898398e-11,6.648587579849593e-11,6.251083233572835e-11,2.74066417037268e-11,0.4855514516118044,6.648585537898655e-11,6.325783192328546e-11,6.785121630524037e-11,6.231178001179663e-11,6.985920522496412e-11,6.648585537898652e-11,6.74162529347048e-11,6.573901871960756e-11,1.15256601285442e-11,6.661943368791385e-11,6.292985524995995e-11,6.648585537898699e-11,6.617729868941529e-11,0.5144485459142715,5.034182302774233e-11,6.648585537898469e-11,3.000432014004233e-11,1.6834119495118674e-10,6.648585537898358e-11,6.868075999012795e-11,6.648585537898403e-11,6.648585537898341e-11,6.648585537898157e-11,6.64858553789821e-11,6.747515900407884e-11,6.648585537897934e-11,6.64858553789842e-11,6.6485855378985e-11,6.648585537898095e-11,6.648585537898338e-11,6.648585537898824e-11,6.575876335811792e-11
2.490850840374141e-10,2.4908508403740934e-10,2.490850840374003e-10,2.490850840374016e-10,2.4908508403739704e-10,7.643967301404242e-10,2.3667167521903672e-11,0.438448247675661,2.4908508403741053e-10,2.210956048570093e-10,3.930282331544345e-11,6.470728639822474e-11,6.801341834256717e-11,2.490850840373904e-10,6.592410657171556e-11,4.027090396626513e-11,7.054116330318877e-11,1.213992174895064e-10,2.512150991387821e-10,2.4908508403739316e-10,6.022829521401409e-11,0.5615517446009715,2.5611064866366786e-10,5.440055728748828e-10,1.4291510026344495e-10,1.0540817573440325e-10,2.490850840374012e-10,3.3424709990802887e-11,2.49085084037407e-10,2.490850840373919e-10,2.490850840373838e-10,2.490850840373865e-10,6.672646244974692e-11,2.490850840373901e-10,2.4908508403740495e-10,2.490850840373901e-10,2.4908508403741606e-10,2.4908508403741234e-10,2.490850840373864e-10,5.1398715691747106e-11
8.602998717475246e-11,8.602998717474617e-11,8.602998717475466e-11,1.6020988657785414e-10,1.462786592657672e-10,8.602998717475294e-11,7.508461847781167e-11,0.47359119420496204,8.602998717475889e-11,1.0776140726323289e-10,3.347680605097494e-10,1.1817104120991142e-10,1.1071396281258321e-10,2.096429524192645e-11,4.3378184892482833e-11,4.141616524668936e-11,0.42376685937368286,4.671101148850879e-11,3.2262969494640954e-11,8.602998717474539e-11,8.307252323392104e-11,6.287520193808587e-11,4.5365856245148396e-10,7.983945444142817e-11,0.10264194292576115,3.853801094679998e-12,8.602998717474804e-11,2.4232505977348747e-11,8.602998717475117e-11,8.602998717474637e-11,8.602998717475271e-11,8.602998717475565e-11,4.027639176444181e-11,8.602998717475215e-11,5.0187135375058996e-11,8.602998717475061e-11,8.602998717476296e-11,8.624688098527125e-11,8.602998717475679e-11,8.318154728505346e-11
5.810831187763114e-10,5.810831187762755e-10,5.810831187762991e-10,5.810831188260477e-10,5.80635656578856e-10,4.640476491981517e-10,2.0757805359637859e-10,0.5024142677943605,5.810831187763183e-10,1.0581572619453853e-09,4.836647084792271e-10,6.280570350635506e-10,6.308430319313226e-09,5.810831187763661e-10,5.683722323326677e-10,4.331345112306126e-11,1.6366219731911708e-10,5.630111080238399e-10,6.022776675684712e-10,5.810831187763493e-10,2.569675630559792e-10,0.49758569442468203,6.156061814187439e-10,5.810831187763193e-10,7.890313105120577e-10,9.037055914053878e-09,5.810831187763456e-10,3.872633025199609e-09,5.810831187763542e-10,5.810831187763298e-10,5.81083118776312e-10,5.810831187763574e-10,4.001875747300581e-10,5.810831187763339e-10,5.810831187763588e-10,5.810831187763588e-10,5.810831187763463e-10,5.810831187763214e-10,5.810831187763712e-10,9.768924438326071e-11
1.814161139088052e-07,1.814161139088069e-07,1.814161139088047e-07,1.8141611390881228e-07,1.814161139088074e-07,1.2397625811066532e-05,2.629457674926679e-08,0.28371335030254574,1.814161139088081e-07,1.1170057759270973e-07,8.020426163763317e-08,8.681513329413848e-08,1.1383545635426211e-07,1.8144526756162854e-07,2.47149669294594e-08,4.1331298023629834e-08,2.469272498870436e-07,4.97888808732144e-08,2.4663361481859425e-07,1.812099567605844e-07,2.132672603353339e-08,0.5023045486195654,1.1438060613461887e-06,1.407453818982224e-07,0.21396334547094104,3.9990379793481117e-07,1.8141611390879883e-07,6.118619805038751e-08,1.8141611390881225e-07,1.814161139088058e-07,1.814161139088036e-07,1.814161139088036e-07,6.647697915830719e-08,1.8141611390880394e-07,1.814161139088076e-07,1.8141611390880028e-07,1.8141611390880028e-07,1.8141611390880394e-07,1.814161139088076e-07,4.956081549410162e-08
4.383582200941451e-12,4.3835822009412785e-12,4.3835822009411104e-12,4.010510999599286e-12,4.108297631162637e-12,4.383582202765183e-12,1.3162467231463051e-11,0.4751874655461243,4.383582200941062e-12,4.385684230323758e-12,4.27786587780441e-12,3.4550208491470868e-12,9.626902762328123e-12,9.330246771414689e-12,1.3357742431396295e-11,1.093757011484375e-11,0.41767916502507496,2.4498662825507767e-12,1.2126583214630237e-11,4.3835822009408584e-12,1.793340638634074e-11,2.6669252894626993e-13,1.659107904942291e-11,1.4846240409347345e-11,0.10713336914613564,1.4151434814432866e-11,4.383582200941455e-12,1.601485259413861e-11,4.383582200941285e-12,4.3835822009408915e-12,4.383582200941295e-12,4.38358220094133e-12,1.6607040091106246e-11,4.383582200940828e-12,6.516682185520619e-12,4.383582200941204e-12,4.383582200941486e-12,4.383684862831836e-12,4.383582200940828e-12,1.8371605652496287e-11
6.536436704233978e-11,6.536436704233805e-11,6.536436704234598e-11,6.536436704234029e-11,6.536436704234051e-11,8.239793806792759e-11,4.266710220150813e-11,0.46050455548299923,6.536436704234285e-11,5.18012794912934e-11,6.321531180231509e-11,4.0882689981181273e-11,1.5106986256640465e-10,6.536436704233508e-11,7.624357065858248e-11,9.594110541568212e-11,9.536003925315174e-11,6.536483183838902e-11,4.6116197198954166e-11,6.536436704234139e-11,8.87989939418283e-11,0.5394954414474374,6.934051147812901e-11,6.536436704233772e-11,8.948690403955128e-11,5.026083558579624e-10,6.536436704233976e-11,4.2412698070138336e-11,6.536436704233408e-11,6.536436704233711e-11,6.536436704233651e-11,6.536436704233607e-11,5.473381393943136e-11,6.536436704234312e-11,6.536436704234016e-11,6.53643670423409e-11,6.536436704233792e-11,6.536436704233867e-11,6.53643670423357e-11,1.0383455657407451e-10
