0.327372969313494,0.27179009595001563,0.40083693473649035
0.3670202295499978,0.2466094253064796,0.38637034514352264
0.3753706408623084,0.24943385271460505,0.37519550642308647
0.413124784235033,0.19975722074647775,0.3871179950184892
0.3935421308103508,0.21990082284569729,0.38655704634395194
0.3132924897276186,0.25045924863602614,0.43624826163635533
0.3546928302389609,0.2687866680345648,0.3765205017264742
0.36219083117637363,0.24109164499121388,0.39671752383241254
0.3246795814422996,0.30115655661598034,0.3741638619417201
0.410324142061585,0.21060449347149385,0.3790713644669212
