Rold,Rnew,RMSE,CVrmse,MAE
0.3108299557849169,0.2757616180495186,0.45392622088151413,20.42032576285389,0.368013831517664
0.15202969429427515,0.15202969429427515,0.5729149020226586,24.56130578261551,0.495160460119275
0.4239228884941363,0.3331325980700791,0.43918967005129683,20.000336561908007,0.3674331280017329
0.3886754612486434,0.3886754612486434,0.4268144119059411,19.506658706702428,0.35088700437087555
0.33003378448278553,0.24685392386850524,0.5747456139861935,24.80320908293558,0.4830602152302453
0.275138301816067,0.35948161984929927,0.4282748207336018,18.684943966502725,0.3539977940860298
0.3356014421125961,0.3076005722108116,0.46862995483754577,19.989567848101156,0.3742237309422399
0.4094698291481247,0.36730385137036303,0.5025177506054449,21.838455594136203,0.4254335639666347
0.36858228020081574,0.3069122899652361,0.4986159048448266,21.83518699118453,0.4243999517793466
0.15215076900896918,0.06883100376999018,0.671622395331399,28.112219677794357,0.5908569029472939
