0.3308791969378285,0.15262452533902204,0.5164962777231494
0.3942370171694912,0.05273652261949042,0.5530264602110184
0.39156460579991953,0.2073623889796224,0.4010730052204581
0.37296902021447803,0.12282208155777528,0.5042088982277467
0.3910732769885356,0.1382215627232016,0.47070516028826276
0.39853396016698633,0.14846442195306322,0.45300161787995047
0.3125612059591555,0.23758981812813826,0.4498489759127063
0.366066522690182,0.12449566674571408,0.509437810564104
0.4186297485310076,0.10448214846461698,0.47688810300437545
0.46736489176799295,0.07761334794236249,0.4550217602896446
