Rold,Rnew,RMSE,CVrmse,MAE
0.0706819390475728,0.26341880015388275,7.568302398075875,12.369033541288456,6.693833767489341
-0.031100354970527322,0.31887312488347386,6.921707787201038,11.323857320574296,5.172406506482999
-0.10306491361077597,0.5698307712685495,5.393707081714767,8.838520412478111,4.062333759554014
0.10994625367484134,0.7695948051568428,4.025522247244396,6.537591956547944,3.4908777276849294
0.11202722577228619,0.23570597629856538,7.681342392185492,12.5052379197159,5.003406957372503
0.01790090469387351,0.568928444964623,5.722889973866216,9.347309063072627,4.638270710436481
-0.02266753940280375,-0.2139243169357774,9.804615085890404,16.010802344789393,7.786215142807278
0.10367027174218857,0.4106844885682309,6.2134293041553015,10.039877687990792,4.845467698497081
0.010675210015488545,0.3396643807522549,7.375747203794676,12.019958775790876,5.9515885068965995
-0.06820773219762599,0.016203047307616236,8.096082262492587,13.183117870942539,5.883671932605806
