Rold,Rnew,RMSE,CVrmse,MAE
-0.05012147640044673,-0.17860855576233847,0.5888141705257592,26.708362572808827,0.44933962337236966
0.6021340820394521,0.6021340820394521,0.3647485566170712,15.573498634986112,0.2942229614161527
0.6465672673211528,0.6465675453911395,0.37715712582282956,15.874644271527897,0.3391726907981935
0.749822486447497,0.749822486447497,0.24153632422034882,11.00955442222278,0.21811787774803607
0.8465532749138029,0.8465531955844889,0.2224474364517014,9.766658327961004,0.21111842177316795
0.5944757287775757,0.5944783699237548,0.38691613391426255,16.441104923102234,0.29746455811348693
0.642733105491057,0.6982874840084711,0.3375726462309612,15.01115913175652,0.2738134739941066
0.2536647511452811,0.25354924619619135,0.4440095040029378,20.645779480623485,0.36162091292993714
0.6543211018822823,0.8046376069078112,0.2369936253094955,10.732308250041292,0.18382625068008704
0.5102852680746063,0.7803543085001858,0.21272610599076497,9.702355391338246,0.16624036621144564
