Rold,Rnew,RMSE,CVrmse,MAE
0.059136917434668645,0.7516281248910639,19.154841211942646,18.33236502005533,13.317917006386896
0.11405463020752282,0.8459411800639556,18.222835919554164,18.439561477091704,10.64340385606936
0.018733087268092308,0.6951562732658179,21.63978065713971,19.78811250618642,16.863172870271192
0.093238278967826,0.5705122257816081,29.821517681036088,29.28646623733844,23.57109366120035
0.08136790828551244,0.4893166960343338,31.773291350303897,31.48511683390201,26.610466981554318
0.01881926341943896,0.7024511250244182,26.549328268055177,24.362534461506296,20.615157531118257
0.02610179108352173,0.719398780441247,26.408728096095388,24.220588168993913,23.92930270823003
0.11060704891363482,0.8758468476244686,14.826848510922925,15.3528594716974,12.443169461945423
0.03228372343477082,0.6765775955017328,23.769776361025357,21.949865859034535,18.244149843239537
0.09131758719624572,0.6927412373773962,26.344821854898235,25.100795753590667,21.086540826702546
